Time,Temperature
0,18.08441929279847
1,32.48662076169794
2,18.16085207432688
3,12.714588417100543
4,1.1831744218195457
5,22.716379144991002
6,22.80481081338285
7,24.073686481332146
8,25.71053949008723
9,13.206854248723136
10,30.463602265807523
11,27.862381286706913
12,30.19696935958867
13,11.654141191073915
14,13.237397940597681
15,28.65677677013477
16,24.444688578628536
17,10.938325322345074
18,22.467793063724294
19,15.55295230368592
20,35.791062427795076
21,0.25367423388647126
22,36.575669286673936
23,38.79001827027604
24,21.913057021259363
25,12.978978619304403
26,33.02850527064258
27,15.630288442862991
28,2.227949617921107
29,27.961563207043646
30,9.849357988811501
31,-1.1719404324698957
32,9.144452104260854
33,29.844164182969784
34,5.303282947552697
35,25.309884381032855
36,31.462951402769335
37,5.488150382486996
38,27.310161787940167
39,11.420546574980047
40,20.752763346438257
41,27.391219750278395
42,-0.4933390491036569
43,25.321030314774518
44,26.230556194713504
45,24.014180373465486
46,26.29414465283857
47,31.61956407272387
48,14.637328939198781
49,17.327704643281145
50,14.36991501094726
51,28.485950262152414
52,22.592208898555043
53,10.973884651040512
54,20.004703176563204
55,3.4793849620707995
56,11.921355099497447
57,16.05467533069989
58,18.042433094779497
59,28.47241631092939
60,33.061381502914095
61,18.04487444108637
62,18.685919156560924
63,33.445003827138756
64,-0.34394983176424443
65,-2.053543031001471
66,8.858228867409753
67,25.704884911688744
68,25.818711165369127
69,28.804163687523705
70,33.50266119179124
71,24.50032146209791
72,38.3773419823911
73,-1.5255558488503418
74,33.52438654789039
75,30.009595272188434
76,16.769630517863284
77,11.345239235896358
78,22.10711871030175
79,32.11870942689936
80,13.035468082907414
81,32.54586421355249
82,1.708543892616099
83,17.017575448555466
84,29.815976410392267
85,37.32727234285759
86,17.921585852862066
87,6.684365092643498
88,12.972563413870628
89,6.337166735306887
90,37.5517041323399
91,10.093968123685737
92,19.602730874663035
93,15.12585858168255
94,-1.592157940559514
95,23.399067722069677
96,9.534443370307958
97,33.28694981689652
98,29.245787878667656
99,23.001033690953278
