Time,Temperature
0,18.972690202565662
1,30.91193684933156
2,24.614971330681044
3,9.951560673317877
4,5.434794945120991
5,22.729623569280335
6,25.4473031445084
7,27.038558203895242
8,26.41352919208398
9,11.958288808498647
10,23.29031810782567
11,23.827287334757667
12,31.62818616158866
13,15.326760669675707
14,21.968996542956127
15,26.49726349299416
16,21.67495490187118
17,16.50862784902558
18,26.621487066398604
19,17.19366317289062
20,28.532892850804544
21,0.5634111498089078
22,37.56616528873557
23,37.085488014752904
24,22.967562901505243
25,5.473115338153569
26,42.650882434057536
27,9.954048957114635
28,8.220241853507666
29,31.676445093928137
30,12.17574268879195
31,5.855421502542251
32,9.840063641694787
33,31.324791859736095
34,8.331733263898485
35,21.939827339446097
36,32.65528962865267
37,3.224457383566005
38,24.814716705800414
39,10.477376488497704
40,14.857361538119985
41,29.33140184452145
42,7.299399250053106
43,25.307565868477518
44,20.831303315170544
45,24.556418626690395
46,21.572581114765185
47,30.842359403361762
48,11.536085514707779
49,23.924936151674235
50,7.423960961736736
51,20.335579913147544
52,20.578998999454413
53,11.223373750336414
54,15.678637498094172
55,0.40649399970628686
56,17.58511594142937
57,17.06268667783784
58,12.128440459497977
59,23.96314394538655
60,33.84930279864148
61,21.94296262721882
62,19.24636945433349
63,32.11771145140011
64,0.19734488249840165
65,-2.4118024636712567
66,13.5147791195038
67,21.910300372018504
68,26.01567683071294
69,30.428133160684673
70,31.55836935873826
71,15.972145431726958
72,35.16149903944859
73,1.397751658514367
74,32.03638053855013
75,33.81417350575711
76,18.397174546152268
77,16.05228876129718
78,17.737927098323983
79,27.764485051125618
80,15.417868509254895
81,29.822809459154392
82,6.961473102443108
83,25.376490291424446
84,30.507818140360925
85,38.96680974354329
86,22.70666122811371
87,6.5852340101448625
88,18.67540054424369
89,3.359168021095563
90,37.7330959151978
91,12.291811377958233
92,22.23787253530406
93,18.679892988509764
94,1.9311667454024288
95,20.817933411540125
96,4.9958027081773295
97,31.970089445271185
98,22.744422638479683
99,17.623728304978545
