Time,Temperature
0,23.622264444977485
1,32.00949850430221
2,18.053158498216064
3,10.870328153725268
4,-0.5309981044737109
5,20.91611369719119
6,24.590634967058584
7,27.220816080605687
8,29.087100914382688
9,6.074221560083426
10,25.11920439692602
11,30.23477078073116
12,33.11577935903346
13,7.902464612566524
14,21.738874306646515
15,29.969956857398962
16,25.08992229064374
17,10.951930650989354
18,28.953501227304294
19,14.406836865863216
20,38.04884003164702
21,-1.1014250870899298
22,36.24650804603774
23,35.59019825782863
24,22.12511575664004
25,10.64869836252418
26,37.7727010620475
27,12.11545650834848
28,7.1038305048564006
29,34.24995666530181
30,7.227693012232798
31,4.382394196198952
32,6.890801217747935
33,25.27942825446499
34,4.322985782234385
35,23.846057945738977
36,39.93491492520616
37,5.6694030485795945
38,29.70593217831454
39,14.579707070352285
40,22.696697130446427
41,28.4855544538415
42,0.14244433584296523
43,25.565120416044067
44,25.763273799602707
45,17.50830212890238
46,26.133736091375784
47,25.982398325405285
48,10.980233813314863
49,21.338552769731628
50,13.248159364963989
51,21.385708305667446
52,17.802896539678763
53,3.9675308999586907
54,20.345439012350095
55,-0.7988204997993673
56,15.6454714395147
57,20.396469014361127
58,16.740017230355825
59,25.186397168326735
60,34.58227173840677
61,19.605372915590102
62,20.58400806217103
63,36.217355514138575
64,0.9025934693308724
65,4.6852061395430376
66,14.47294560347882
67,23.326714902341703
68,20.881907637962502
69,30.475374434213407
70,27.520190733255447
71,21.477244257885147
72,36.47917954314186
73,-0.01431681424808584
74,31.586901107145266
75,28.032231636081107
76,23.57740534202954
77,16.215404328139762
78,18.646175863780158
79,30.79349745271562
80,15.766091156483633
81,33.18604898015775
82,1.103471128040555
83,21.876735876531598
84,22.962740458973602
85,42.648025931086835
86,19.07026076551449
87,12.68359614341043
88,14.438490537691187
89,8.548430476107605
90,35.048493566862106
91,10.378380781790623
92,27.76181946925331
93,13.031521549280974
94,7.430807156837538
95,26.713910204211675
96,2.769139390592926
97,37.550352164506975
98,23.012908096936524
99,20.065516900760123
