Time,Temperature
0,21.279750969142686
1,29.368996491659587
2,18.52119520113827
3,9.333299554542318
4,6.449943328483414
5,21.609968082920446
6,20.298354825298496
7,26.924608526443144
8,21.309465133005222
9,10.102002768630463
10,28.32012316982219
11,31.907502570945695
12,30.526129757801016
13,15.020117130363502
14,14.739908933549803
15,26.416481703561676
16,25.48028134804647
17,12.479067837929335
18,23.156256365344227
19,12.834879749633885
20,35.771426551856365
21,-0.9445063136330214
22,42.797172784663545
23,36.383826139350795
24,22.276792573155785
25,8.17936715980775
26,40.93198710759342
27,13.451396468520407
28,3.857882261077929
29,27.60265320212587
30,7.718580729348654
31,1.2902138504357685
32,9.371838227098202
33,27.173164974561345
34,11.168514516891332
35,25.207659255113896
36,34.48466318588065
37,10.577059245090599
38,28.85598158242606
39,17.181504844051474
40,17.893048375137127
41,35.39511109653388
42,-1.5055277932822833
43,20.797698737415686
44,25.187253512411473
45,17.534148039256884
46,28.26679739875172
47,25.149797786282637
48,19.121165218085082
49,18.24299936059128
50,12.182691302684258
51,24.868980124105057
52,20.00324426195905
53,10.992427803840961
54,12.300376859285198
55,-1.3842251884544945
56,14.124448752461873
57,21.452133290820434
58,11.978476265438424
59,23.053371472531413
60,33.75947464239557
61,17.96078748670274
62,19.980968392290585
63,36.660333981611615
64,3.7796499804422368
65,-2.006938204340364
66,12.682258317283093
67,29.91109292069892
68,18.97410959061749
69,28.091008974327956
70,27.54923684325437
71,22.84789929278173
72,39.76422604796503
73,-2.8280895209849777
74,34.28870685824773
75,32.32457709511981
76,18.998937200915524
77,11.934399943070822
78,23.105729215105985
79,33.214739715267136
80,13.776105396714591
81,28.14146255818609
82,0.22466017020631668
83,25.667167384147298
84,22.677754773387388
85,38.8976468561454
86,23.583085980358888
87,8.326277493292253
88,16.092363333169686
89,2.2853734302893045
90,31.684178970635863
91,13.609404886763407
92,25.029536546407712
93,15.095687445187462
94,6.028115078673196
95,25.41938587786151
96,9.35487216127893
97,34.28369421667916
98,27.021955504870974
99,22.940790582886475
