Time,Temperature
0,25.82894924096164
1,27.36187390253219
2,17.930342577816194
3,13.373636310572998
4,5.508442062770662
5,17.676591362593243
6,27.646080650574405
7,28.57789899329675
8,21.192982562346604
9,10.045524942975952
10,27.815026329417627
11,24.478638777152174
12,31.762036119618095
13,12.459782030065718
14,18.237738596592514
15,30.40745966662209
16,28.346042628865085
17,10.293108326710815
18,23.309444685405687
19,20.474413410398096
20,32.744972446067884
21,-3.249089621281016
22,43.6219817738504
23,33.897872723342246
24,23.012518460330522
25,10.362525999124404
26,38.38977384405836
27,14.014815522255638
28,5.156218855085484
29,32.029902756922
30,9.48887137310518
31,7.278022603451991
32,7.986825525101953
33,31.194717424067093
34,13.587308916544554
35,22.553356505755175
36,38.507531339959655
37,9.865954040460199
38,25.567395582307608
39,12.520899545039264
40,16.663439274199753
41,32.49296527362104
42,0.3703384808166863
43,20.011111102714597
44,17.92377459367348
45,17.041937241039005
46,21.485001386680484
47,24.343412863848968
48,14.625229628154319
49,25.9750360516867
50,14.492804910425932
51,25.74447273939263
52,19.728544751012265
53,10.812799616833614
54,14.97459234470561
55,1.635060072285853
56,11.708573278329641
57,19.041222953065578
58,19.957319793041332
59,27.413360742678286
60,33.04316730111227
61,23.684625762397086
62,14.29558842299696
63,39.625710257580465
64,1.3770459193447024
65,-0.06239928562386421
66,15.924815228966132
67,22.938931816247155
68,27.13044935303826
69,28.113215431552298
70,35.47285420839533
71,17.963862407754053
72,39.77180337514673
73,1.7479178101649557
74,34.524866321695086
75,31.11688716560399
76,13.85723277402817
77,17.342977504577505
78,16.6411056659077
79,34.764638831813485
80,18.936897198931895
81,33.58704303813681
82,0.254778721095823
83,20.871864336461556
84,26.388483825279316
85,37.88200736151158
86,23.73305552544307
87,14.14812064637746
88,12.096073224337182
89,5.503480862395687
90,30.549190772072457
91,16.262023883926695
92,23.08065527435344
93,10.217893590771448
94,4.550795160281844
95,24.855811593031596
96,4.229694419908638
97,32.53593828435097
98,25.041618054820958
99,19.387198119412318
