Time,Temperature
0,24.563646854897208
1,34.87703057142906
2,22.203663635202503
3,11.099838336226412
4,7.773554694157738
5,16.898003398815824
6,27.72158204985145
7,33.695988416063
8,25.262099744197208
9,10.549579489268215
10,28.25884204176397
11,27.18911776712084
12,29.905612740606486
13,8.546328412626146
14,12.451684782462458
15,30.66716599361944
16,22.72117853559988
17,9.906690071674438
18,23.828435400064702
19,16.83479226026386
20,35.527593310981125
21,-0.24487147231710793
22,39.840871834617516
23,35.45492997838538
24,16.443669451717803
25,12.413075409165508
26,40.183520092207516
27,13.389247605646531
28,4.415933050683776
29,33.52336282384416
30,12.577321630861462
31,7.1424698303102065
32,9.827462209639513
33,29.531217947533293
34,4.341108382937771
35,20.543638509027296
36,34.25403762549915
37,6.490175124743555
38,27.675722677754678
39,15.663743561731216
40,17.56498399643851
41,32.16763425512851
42,0.5033367521117178
43,22.0154341859565
44,21.90317278482181
45,21.422280457067032
46,24.134907357701895
47,33.173894120172726
48,18.70419736997873
49,20.83618907688572
50,11.284701458086587
51,24.889642074251945
52,16.498930420766527
53,3.0858287018773076
54,15.104549763647896
55,6.904075472413101
56,12.021388368746535
57,16.2683117700243
58,10.746039337485708
59,30.2970914556526
60,33.29402182839497
61,25.529580400364992
62,23.617336191194937
63,36.6828525532153
64,0.6597593776720334
65,3.577286015763379
66,17.046424588702955
67,27.964970039229925
68,24.18717967464607
69,26.972616586951567
70,26.28306518568272
71,15.367429987868086
72,40.875491448641654
73,-3.31792020821983
74,29.498031838939305
75,35.53950146944875
76,19.028955762844568
77,11.013104087472708
78,20.271462298363804
79,29.791666307967475
80,19.885089642850502
81,25.95608938367832
82,5.698091358562419
83,24.340373172046927
84,31.111303448124822
85,40.84718212981793
86,19.01508433976998
87,7.9469792219062825
88,18.65449918231766
89,7.831200625222898
90,38.98430390370136
91,10.034829835537547
92,23.04019328466977
93,9.948391842925652
94,6.352289787996826
95,25.48967848640158
96,1.614904801566155
97,30.068785085358222
98,30.205118075675216
99,25.4800442191187
