Time,Temperature
0,25.533400468624908
1,35.515846086380876
2,27.321169386878076
3,6.49473253848833
4,5.73151088546674
5,21.604665264791123
6,18.04784393031838
7,25.838999345039728
8,27.325113045328948
9,15.173585172037178
10,26.599292189836817
11,23.00421336458935
12,28.669994538055853
13,9.526003220034736
14,18.011401349226137
15,26.85131433298249
16,24.761575135980316
17,10.806427624328482
18,27.917135396048863
19,17.423246498185623
20,30.068117580854924
21,3.062589051622643
22,39.674079097237005
23,36.566190628826604
24,16.53019150976473
25,5.247807612575404
26,40.836132185543846
27,10.994132614748118
28,0.9843032055828669
29,34.50474968650147
30,9.285877710363076
31,4.212870095854649
32,3.2361492627272526
33,24.41414638492507
34,5.6075777999935745
35,25.80299774283857
36,35.58764585800785
37,7.6160152704164155
38,27.355779491695614
39,10.567384040872145
40,15.830270075936646
41,29.751917833224567
42,2.2159331931265367
43,21.272332019681905
44,21.148278861733267
45,21.19158961476166
46,20.683829570676757
47,26.879325885972722
48,17.264883777461648
49,26.487570314596944
50,9.982907843687173
51,21.387505019648966
52,22.44772968030585
53,6.995350715882855
54,16.784703365435888
55,3.4221330436864186
56,10.24477083617707
57,25.584075625334336
58,15.160267550248161
59,29.924422465453965
60,42.64683120894813
61,17.14165753051728
62,18.622109124659232
63,36.969789633066334
64,5.048067746390004
65,5.300318961761743
66,8.059310976431005
67,21.82555433766255
68,19.21232088522846
69,29.166464573198247
70,30.321331312616238
71,23.248036785215387
72,39.22444526236866
73,4.186596701198582
74,29.56088541955352
75,33.541322850038156
76,18.260719225518123
77,16.939861655974383
78,25.786910877231414
79,33.78261783535929
80,17.33805509719793
81,27.404950245565026
82,7.212407721009926
83,20.819638359753515
84,25.253592726012307
85,35.07088668029806
86,16.120987880512534
87,7.841269480421653
88,21.263869489773192
89,7.475488665352875
90,32.966667324324064
91,11.854862568696234
92,26.39702003873178
93,13.192303117433532
94,1.3371787188009598
95,23.59506136978698
96,3.9445795128074224
97,30.45735564097135
98,23.05969988693813
99,23.39741908953143
