Time,Temperature
0,20.248520582373935
1,34.539541121053254
2,21.607480125257023
3,13.716326249665173
4,8.381221530129256
5,17.413298921926973
6,26.136687114168584
7,29.07146209237859
8,23.09685468234903
9,12.603707797624988
10,30.649886839862788
11,27.724368023903644
12,28.72895547285046
13,10.38558608134717
14,14.042669747383222
15,25.052907334711257
16,24.69970610343754
17,15.649140991516735
18,23.318197649059165
19,14.666363414539369
20,33.53020722252061
21,5.140600862993789
22,36.95797379306426
23,36.61775677066039
24,19.76131852826052
25,4.402058053468863
26,34.849687367533825
27,12.322356765522084
28,10.930631458193865
29,34.970859342116775
30,4.8408331549491805
31,-1.5135363531609025
32,5.255496134287116
33,29.339482349796498
34,9.927941174313101
35,22.503408950429172
36,39.78991907786985
37,11.259584754882546
38,24.004140037000212
39,14.380205385325574
40,22.141984928497255
41,29.21259562131784
42,6.667613056438377
43,25.673307862571527
44,16.672458719251846
45,16.140496508351404
46,25.78779332099374
47,27.362393027174697
48,16.725617095141256
49,19.612727104570325
50,14.075497890010965
51,28.56371058889436
52,23.28499352701727
53,1.8767198109583152
54,14.247568247737437
55,4.399921593787264
56,19.163968956119596
57,22.26611034439428
58,10.990376102487124
59,27.52326353177085
60,34.835242243113896
61,18.177214417903457
62,20.132802140170337
63,41.08696119230302
64,6.118841915841079
65,6.882197123582024
66,10.113704563277306
67,30.622119720994945
68,20.476177535206464
69,28.320421343390485
70,32.80441006844379
71,20.18482254696052
72,37.252830396711296
73,4.007279609622401
74,36.584280231510405
75,27.73496274100185
76,14.711196105376008
77,14.630703791091754
78,17.553779606231917
79,31.56263700297353
80,13.92271698524074
81,34.97095534081492
82,4.558753292162873
83,19.536508610893577
84,27.825002502253717
85,38.346614989053634
86,19.368288959096198
87,11.420299901077243
88,16.043483917522973
89,10.800524722437483
90,39.16355494632239
91,15.740676704260736
92,28.184594696005703
93,11.204302369158796
94,-1.6368787712301671
95,23.653080369917532
96,8.13191006840956
97,38.01115581871036
98,29.291342788818326
99,23.160547859036193
