Time,Temperature
0,17.54212394101808
1,36.804482724025824
2,23.44958711055266
3,9.736292404758572
4,2.535146288679626
5,15.304797322847943
6,23.364733382686545
7,23.86371665235763
8,28.66597288976481
9,8.640610070584732
10,27.76131397089651
11,27.15514766010574
12,33.496956199328814
13,12.995464972763372
14,17.348659715021707
15,23.75213585538538
16,24.110359558363385
17,16.692482584563496
18,20.595729532341576
19,19.616549940753643
20,29.39647802085595
21,-1.4209013163324524
22,41.397780675566764
23,42.54278440986115
24,18.308595177418347
25,9.283065374817902
26,35.95500488648266
27,12.57625354941926
28,7.934703654606793
29,27.46365137255671
30,5.398675556145129
31,2.1275977777087185
32,4.336957489641348
33,25.848439586662096
34,13.295012567746149
35,27.1123824876166
36,32.798582038499255
37,6.3998113347706
38,24.923694040951023
39,12.061272557244749
40,16.475128303781158
41,34.622611169095315
42,0.8070979601984707
43,17.11326028098006
44,18.754865854811836
45,21.427408447620927
46,22.93012377267152
47,23.768519046608006
48,15.210067412460106
49,20.68510323862707
50,7.807238317204488
51,24.402399940758748
52,19.468102422208087
53,11.623364484254363
54,20.901869476987386
55,-0.23636058364040657
56,15.992159746328298
57,24.259119770678197
58,13.817344466991983
59,21.88057466875877
60,38.57067700838787
61,17.765271769400854
62,20.653134837028034
63,36.64511977159634
64,0.6632360720884476
65,-1.425606859329772
66,14.477272175915658
67,28.61155679558975
68,25.017704734779358
69,27.717674130882266
70,34.09855793454672
71,20.24148155199235
72,41.65555741477078
73,3.2736121159283726
74,35.11484564378821
75,33.101021109859126
76,20.725027246025356
77,16.881555892092425
78,17.788312374475137
79,28.611122451406345
80,15.641266624999645
81,26.45376958045938
82,7.397644036012737
83,22.755204534496706
84,21.76662608932328
85,38.66568473764748
86,19.391779891884145
87,5.451676582901234
88,17.430485015588214
89,4.441941229944204
90,35.961013880709075
91,7.265328626530712
92,28.988661262585822
93,17.775839608779386
94,4.433692413130466
95,20.40758194713913
96,7.664052826754574
97,29.75824960410415
98,28.239162654742955
99,19.09387036425367
