Time,Temperature
0,22.395704787301376
1,29.258643897147785
2,20.613256775495863
3,7.699012607553657
4,2.5454539435544774
5,20.56826548273252
6,27.339538910422846
7,31.8020424813227
8,26.433375504385985
9,15.794211207901466
10,23.19517817039182
11,30.313358850847365
12,29.601347333187434
13,9.735696329836141
14,17.019630771982523
15,31.189994843108558
16,23.197053230792
17,13.147959227357774
18,28.79368143525113
19,18.95152466324126
20,33.63893624837156
21,-1.1856066217868455
22,35.287059223410566
23,33.880633945597026
24,19.453435430852494
25,10.868227177838161
26,35.64436482735181
27,11.497705986477605
28,7.262380774366504
29,30.770890023907327
30,12.457628172846803
31,5.84239900707821
32,2.618104244806304
33,29.246087292227706
34,5.4540483499778425
35,26.11002443136114
36,34.194487085771755
37,5.028594759106211
38,23.561852233198678
39,8.26533154807785
40,15.904734887506645
41,30.126117447807104
42,3.157239409640841
43,16.631698047175142
44,19.514823455798016
45,24.171755165235652
46,24.20115177107838
47,27.572287507280635
48,11.760933006423166
49,24.33479029639643
50,10.818770210944134
51,28.639120506770254
52,22.872883653636187
53,2.4023332389445464
54,13.991898958119577
55,4.902344506750783
56,13.180766600599757
57,25.520802527237343
58,12.922632725667079
59,29.44016995151553
60,41.03714027329419
61,17.1270486803558
62,18.39936718081855
63,39.634853435135085
64,2.282465340276829
65,6.346971709403974
66,14.305392166323841
67,30.14984037267962
68,18.95303437715553
69,30.931085684296704
70,33.72173629253798
71,16.566514192272695
72,41.943420998735775
73,1.6767723903972067
74,33.37642986786011
75,33.583375025916446
76,21.030867602858816
77,9.776118694563033
78,19.792981428578457
79,30.56331910171066
80,10.38046109551983
81,26.18894420526393
82,-0.06879032542693331
83,17.61675059068167
84,30.50065196524119
85,44.42797240794927
86,20.716823033063438
87,10.392521237840288
88,15.626008568503856
89,3.6831378996015154
90,34.13095830143823
91,7.754191265540424
92,23.626589203887153
93,12.003200101785346
94,0.7655963842399078
95,23.16585673117743
96,2.583589581169228
97,33.28959688013471
98,30.66216407409857
99,17.343960599519654
