Time,Temperature
0,24.388914961476132
1,34.72032396858026
2,21.88834306034095
3,13.106221883826347
4,2.1651129203627804
5,13.612761866844355
6,22.185887545488978
7,24.29014375842618
8,26.981506810367748
9,15.704879711869907
10,28.52233206710973
11,29.317222946230856
12,27.61155975961524
13,10.1220295322029
14,15.963322222639164
15,24.599042939965713
16,22.632866870861523
17,10.502585925958606
18,27.182466119524065
19,12.828894483909288
20,31.054808011988094
21,0.5215116225548231
22,34.87856741485404
23,41.75266276510807
24,18.20535743645536
25,10.35934614016221
26,34.529143256986586
27,10.49569606077899
28,6.823398462165287
29,28.531652726258017
30,9.881339082631689
31,6.619819066194612
32,8.071454892615897
33,29.501533553563583
34,7.976201995748461
35,20.62437853318834
36,30.765935028544703
37,4.6532418244116975
38,26.93851888569968
39,11.873826728909094
40,17.08001000303144
41,34.888827595104594
42,2.746788388136336
43,19.056670536024008
44,23.403252358235356
45,16.36560824450534
46,28.03537762258466
47,27.038790458428835
48,15.864178915921947
49,25.170234914878257
50,6.906367723775176
51,26.82960379568396
52,16.67155077758038
53,7.1435002569398005
54,17.779109109486317
55,6.335978130551435
56,17.03490262615051
57,16.236503293418835
58,10.416249436874303
59,29.898841847780645
60,40.926689910909744
61,18.443492149610126
62,18.19553343645344
63,34.47112236841856
64,6.314771177244349
65,1.8086358899548989
66,7.423170470550801
67,24.074026296324114
68,24.273708132226602
69,28.14546644607588
70,27.448868064556052
71,24.49723166446683
72,34.324048853052815
73,-2.682867600743063
74,36.817188258415776
75,31.814707609925783
76,16.98888950078357
77,15.522697394972617
78,19.334650169575966
79,30.220727689907967
80,12.442966049859237
81,26.46447051674512
82,2.1140224324261503
83,18.06196085698206
84,22.0400468088498
85,40.758764302349654
86,17.413754692193102
87,10.863512059327766
88,20.84597007109821
89,7.285762013174136
90,32.29897570447668
91,13.792824942643868
92,25.661928442109136
93,17.1282530290053
94,1.2187375872795663
95,18.811111764492445
96,1.0369465719468423
97,39.14814516280061
98,23.642263588331478
99,18.162727034446817
