Time,Temperature
0,23.23350533299982
1,36.19863541676968
2,22.7747497289418
3,13.171451202452609
4,0.9554130606627256
5,13.94137891163021
6,23.234054206698783
7,30.66418566564262
8,29.73179318339197
9,14.883680070638846
10,31.763563626450193
11,24.163113661727046
12,35.69524860978848
13,13.034373316984613
14,13.212330224973517
15,29.0989037405783
16,27.329950814018133
17,17.404204815670703
18,24.293769337119823
19,13.621246756388413
20,36.00485010683627
21,0.96424175005422
22,39.39566054925817
23,41.29893668559651
24,16.55494435580622
25,13.012248808986122
26,34.53490899305516
27,16.09516364609174
28,1.0642294841609514
29,28.34290613434498
30,3.4757343824897546
31,4.576081773518608
32,9.783424685844626
33,24.26972477574683
34,9.93933066963267
35,20.40204449818095
36,34.64603279876388
37,4.02880543596663
38,28.89364446158816
39,11.564238222199982
40,22.832896358485772
41,33.69161417609525
42,0.754171012760299
43,23.285317061146536
44,17.1635388227155
45,18.27066886435071
46,26.515222085096116
47,30.872715209062406
48,14.94635646699199
49,22.840128857586457
50,8.255365495780856
51,20.63210691624098
52,19.382856676762955
53,5.887507900359207
54,17.607023781603512
55,5.644176386111546
56,15.874500973108944
57,16.996493020903188
58,15.785627799110888
59,21.254394995227784
60,32.835190664395256
61,20.68132413138737
62,17.19496341447247
63,37.997141412307016
64,1.3074501838723922
65,0.32349571542032685
66,12.070915220185942
67,30.82320188140727
68,27.242386938695375
69,26.894799688819077
70,35.30854165976909
71,16.65846638415109
72,36.471431512814945
73,-2.2465037459411183
74,33.72863130840492
75,35.255799504804266
76,21.933783899302533
77,13.504346504571178
78,25.20360364213107
79,28.58866426301065
80,11.761717936608758
81,34.00908239398639
82,3.428294022693004
83,22.261532886592125
84,28.352750976611844
85,38.53356071793344
86,20.710601755048117
87,14.136152367807167
88,14.715833313983712
89,10.87518366794809
90,36.29244877188434
91,10.442913025242772
92,24.820304464432382
93,16.4477759913075
94,-0.07558257470572194
95,20.199385273436555
96,9.285712230209
97,32.65771625373479
98,32.195119401370796
99,22.095927706432548
