Time,Temperature
0,22.181293263860454
1,35.90846447365764
2,21.034542569306844
3,11.095360980593327
4,5.7549738530602
5,14.984627844615687
6,22.34491049699535
7,30.447364897793612
8,21.332750465271012
9,10.825956700206136
10,28.33860509748812
11,28.425175369106313
12,27.933947946072166
13,13.44286591053616
14,18.41503233023089
15,23.324878777905
16,21.073847227273802
17,16.964344703247647
18,20.773902182572336
19,17.64569968378131
20,28.754613223320383
21,6.027718693376986
22,43.12410722442948
23,38.42492086428683
24,23.30639788681023
25,12.266704341937476
26,33.042640226141636
27,12.943493792107425
28,2.150860424877706
29,33.967161146270485
30,12.230779531640984
31,4.722847655245506
32,8.74017020282976
33,27.053047120755267
34,14.054559826977652
35,26.20061867009923
36,35.258219196312545
37,11.130104635402173
38,22.38780902704983
39,13.8540137168674
40,22.761119262929142
41,35.71951639188196
42,6.577676886473007
43,17.145995281783307
44,25.57322276873738
45,21.06552172789447
46,21.994291566151
47,26.303502757699032
48,10.965318134021384
49,22.745740376419402
50,14.420944368724385
51,20.107609900380126
52,16.884259292461202
53,1.6948642752340373
54,17.724567739994786
55,1.0235309449846275
56,17.94253648178876
57,18.788671712156898
58,11.265108178343826
59,23.218667905851245
60,40.592166090271164
61,22.08741670106104
62,22.24645663289791
63,35.38345109238175
64,5.348002836971318
65,5.445806764299828
66,13.85795745964763
67,24.582650365394425
68,23.99285839425196
69,29.20398569317448
70,31.007005146064728
71,14.840042210253259
72,38.871789531948046
73,2.9489187091314584
74,34.89426562989436
75,32.07513028103127
76,23.20392639207862
77,13.36012680741117
78,16.258573351300004
79,36.51204602213342
80,19.946389360288798
81,32.94970502491633
82,0.17789654669313393
83,23.39790125607561
84,25.286862063158466
85,41.259263305602204
86,18.556170955728177
87,9.794715812143089
88,13.709693262438272
89,4.259777902295401
90,35.66646582901422
91,12.609895944166066
92,25.42568316358751
93,13.561486468558957
94,2.986743173688957
95,18.388744184469644
96,8.915555243084636
97,34.45884571667115
98,28.327757356719836
99,19.86450690710716
