Time,Temperature
0,21.838309921868927
1,32.418281125472774
2,20.62137499392883
3,13.130272696654846
4,1.1860274579615648
5,13.637533468964978
6,19.659957428476357
7,25.77717955766859
8,23.703270104934155
9,9.230042497130015
10,23.690996195524377
11,31.82308603084691
12,31.90174667453848
13,11.631318740480921
14,22.14020123525822
15,27.646906509939882
16,28.663246221995202
17,18.047311930343206
18,22.325932569690046
19,21.632020593790457
20,29.408062505050495
21,-1.0809459410273625
22,39.993533705311606
23,35.19473327388013
24,19.109478991497646
25,13.591604457707732
26,35.017827028467906
27,17.938977506214194
28,8.716079152770247
29,36.46582570530201
30,9.695655179219145
31,-1.485687175713779
32,9.250935853364084
33,27.161582732510453
34,10.872378579148235
35,26.35425887735032
36,35.09643425065978
37,10.759755420293757
38,25.8240618009465
39,12.197955298117805
40,21.107770896454095
41,34.34561974677355
42,1.1865543422060494
43,20.50485306238507
44,16.767304969923977
45,19.099259290897635
46,24.961064578016945
47,26.209616230112704
48,13.8724539295347
49,16.857160949987815
50,13.383012279972824
51,20.523202395132902
52,20.413532828481518
53,10.964967592845223
54,20.459898272644576
55,6.541304665458959
56,16.485528830449926
57,23.49897940519198
58,16.16075042960448
59,21.95475890926818
60,36.77211980216104
61,19.264217336852568
62,15.082681234378512
63,40.107761303516895
64,4.215082307175706
65,-1.9491773287672851
66,10.640904818248794
67,24.958463291061314
68,20.005706810430084
69,34.09328295726762
70,34.54997123608405
71,22.000047756794274
72,35.87421789572146
73,-1.6483944538506945
74,38.737198369284336
75,29.000007539513128
76,21.05974369488555
77,9.668635909670638
78,18.582669199249636
79,29.95325315696062
80,10.75067262232087
81,27.41532475733807
82,4.354376788321556
83,26.609817368763714
84,25.343560558557687
85,43.953421697441456
86,19.111986236323684
87,11.526247123233503
88,18.459618216106424
89,4.102048046754856
90,31.30608974539456
91,15.42878063631855
92,25.974058650419963
93,17.21664566942127
94,-1.174743066659023
95,25.63383890059105
96,2.177539175632247
97,37.67962765385259
98,30.20507917139482
99,20.867304186647775
