Time,Temperature
0,19.394659950101058
1,34.25555587745098
2,23.36174709472172
3,12.104097114468164
4,6.178410362852599
5,20.777637577156796
6,19.36279963945564
7,23.805010703323777
8,28.788170254755137
9,12.75185894261202
10,27.367327019551794
11,29.819795431082298
12,32.716910949112346
13,6.925897651746951
14,15.442337763861246
15,23.45883755310801
16,23.132779146153673
17,14.568642014844727
18,22.512018361032133
19,20.8450867776135
20,37.03167853850253
21,1.2829465992029707
22,37.31128540889448
23,40.29700580244596
24,19.002024843696294
25,5.634992552710903
26,42.31011938926427
27,9.973093469597025
28,2.85435395345543
29,34.957198187827444
30,4.159432256491456
31,-2.3311057968611157
32,4.774395085976153
33,24.338145912382714
34,9.094591246313001
35,19.078306710416896
36,30.295308601410255
37,4.1402168735529905
38,23.30799742263851
39,13.2119901151423
40,18.681584930460517
41,31.613869085713112
42,6.239229028667925
43,20.769422699074504
44,21.553306713088446
45,22.72305264399893
46,20.30488105807145
47,25.679704523417946
48,14.509621453901723
49,19.96611227741139
50,12.167646564920222
51,25.70112480466124
52,18.538851086574432
53,10.131079602930832
54,17.04486187655276
55,2.8868397117597535
56,15.198224520144997
57,20.93232461679945
58,18.472967597004967
59,27.64255771558623
60,33.94321181229704
61,18.768719694292955
62,21.19234197374523
63,32.53770971593511
64,2.1915192753203216
65,7.307566889587175
66,14.604863830786648
67,27.611141283899443
68,24.024167326343566
69,32.53258519539135
70,30.933878290069366
71,23.1091491955716
72,40.74469304100902
73,-2.1054367707701083
74,38.30316409190844
75,31.517419215415863
76,14.987297414923265
77,7.559852423531757
78,16.43572347478835
79,33.74538505960598
80,19.2692395341467
81,27.37907843383806
82,1.3889028525168312
83,25.229277177984486
84,22.728779810290302
85,44.17093240660319
86,22.9185233900694
87,15.062100195785895
88,19.834963971494084
89,10.358154003769652
90,37.92331060822502
91,13.38305986312863
92,20.75096439615342
93,8.941777427064133
94,0.1728140552422408
95,23.652443001405235
96,4.596363325282455
97,38.518510153750256
98,29.385865454506508
99,21.079839355590543
