Time,Temperature
0,25.248030983626688
1,36.96418359287158
2,23.455236176587825
3,5.694966445361011
4,7.001493733303235
5,22.35058656835131
6,25.030516678972937
7,30.70086615314979
8,28.2713175973595
9,12.494852035812457
10,25.57852564581868
11,31.857970397969616
12,36.98604220987309
13,14.992995914182334
14,20.29915394124948
15,28.86952926608184
16,19.855658484539884
17,17.11624329721557
18,28.57325833125431
19,17.32717748479884
20,36.99592877476537
21,-1.0943573304754874
22,35.754977843524856
23,33.76677591585807
24,19.621781829072596
25,8.606166314041568
26,34.438320792575496
27,13.48908861919287
28,6.5027608428241255
29,34.49095909529856
30,9.571188079700221
31,0.8629380294818798
32,6.324118903976666
33,31.666070464218734
34,7.474294787843377
35,19.419303790950718
36,33.25303202916149
37,8.22077225611747
38,25.06969948018992
39,13.266679200648746
40,20.691986507875423
41,31.85747698962546
42,-1.554410633074598
43,16.92070414036091
44,21.16965713158809
45,24.26802180656748
46,24.873297747210504
47,32.502567874094
48,20.006177668541135
49,23.415858484376542
50,8.116157954763576
51,21.997285806634505
52,20.177300157509528
53,4.946006972701902
54,16.008055862678525
55,7.189394961152633
56,14.266887265816589
57,24.015635856136868
58,13.357525120359217
59,25.276545150180684
60,39.77224328428992
61,17.21723397159657
62,21.602175428248998
63,40.03988452512699
64,8.13744318075172
65,0.925561626235174
66,15.244016499336624
67,28.71784454296941
68,25.127044220036318
69,29.01094946709616
70,27.17051378551332
71,17.61067973323889
72,40.1746515859244
73,-1.4946122244530446
74,39.087789005154335
75,29.670304021962593
76,14.251309547086002
77,11.847330005082515
78,23.470506302318874
79,35.70289603490022
80,17.117169639181277
81,28.835716631954398
82,5.433627621697912
83,17.60771495854619
84,26.55626775215491
85,42.86833451694257
86,24.0915964697302
87,14.647840301934785
88,19.913583908964505
89,7.633010896859194
90,32.549976911533854
91,14.895742517225255
92,20.28997160196801
93,12.506533712286657
94,-1.7345633900734403
95,22.992179233437994
96,2.704784991755929
97,30.020171063662232
98,25.701549457721562
99,19.815763204328256
