Time,Temperature
0,19.580131534889194
1,30.12928806513112
2,18.947814346737374
3,14.369685687809458
4,7.835983934361423
5,22.11750387257812
6,19.360357504833132
7,27.062113991259324
8,22.16596275170686
9,13.920056862622065
10,28.616788661477692
11,29.019089205213525
12,30.019810059476953
13,12.319315673778888
14,14.218506791396813
15,21.833142735856114
16,22.600219865490796
17,19.28608816126716
18,26.399717064522683
19,20.327642346053665
20,34.40196141813902
21,2.4546906179459205
22,39.59904733040327
23,33.70314198585575
24,14.400646631032977
25,10.978016940755026
26,35.49190637811382
27,9.652960729452642
28,8.670755594826428
29,28.51543194969807
30,5.5058194354356935
31,5.480625860087624
32,2.9318395040706235
33,25.806859679424683
34,9.263768573009802
35,25.634562831813817
36,32.86701937636553
37,3.1107604821617123
38,23.636151775228356
39,13.225644895646003
40,17.772714934950834
41,29.9568914452234
42,-1.7678202088168082
43,18.718370821906127
44,17.046400261632005
45,22.416775234657727
46,23.505409088951776
47,29.20363593873992
48,17.215600646399153
49,23.61334465361007
50,13.454268544756268
51,28.51780297857497
52,16.65946780858836
53,2.962923117183289
54,15.275405882612151
55,5.276035926526223
56,9.90790557259019
57,18.291042449329545
58,13.679315200490507
59,25.255287691532892
60,36.699061597860045
61,20.208206891122288
62,18.968722164277736
63,39.70081808104756
64,3.7545056164400457
65,3.5707678872691133
66,9.147963937061265
67,30.249767112543736
68,19.16140089190498
69,32.092236531407146
70,33.983441521131
71,18.222067583507574
72,36.78804649119856
73,1.196497540195658
74,29.705186986558566
75,29.77146013384553
76,20.562253473852678
77,14.398875868071269
78,19.105251349703632
79,28.352974998329536
80,19.740483468449952
81,30.979884115468273
82,4.685688040185653
83,17.489452335893894
84,28.75045142092422
85,42.4116539008925
86,24.056443998365605
87,10.105462113043929
88,20.863297016547314
89,2.0377308010510786
90,34.19130346368627
91,12.889794973770378
92,23.660670821387495
93,17.136115168338616
94,5.949982011578369
95,22.266557736308584
96,9.106767523085786
97,37.05808495430609
98,24.315253037423012
99,24.955031967284818
