Time,Temperature
0,22.551241088936198
1,33.24978332602928
2,18.873977511399108
3,15.098921710795373
4,3.635533753247117
5,14.430386872318856
6,22.249637457829515
7,31.21534095397665
8,30.71667378195582
9,9.628440397444688
10,31.638757343122208
11,29.94130639151259
12,30.41743310997058
13,11.128023413466938
14,21.393893421746448
15,26.154237522445356
16,19.584013579282804
17,16.813642223688273
18,28.288235076085286
19,12.64209949149965
20,28.538046664563012
21,5.760930428361043
22,35.72400332296988
23,36.3037582167383
24,19.754165312829482
25,7.852784970579929
26,40.057860847789016
27,12.764335166724535
28,5.224955325678064
29,27.72386967830986
30,8.826103232857417
31,6.953080403293571
32,5.613624159032705
33,32.73123836185451
34,11.078326297146418
35,25.563635591311755
36,38.43036167794496
37,9.035827931813316
38,26.2813197802935
39,16.17720499297688
40,22.03249489859585
41,26.100835006727113
42,5.368146600849002
43,16.260762759915472
44,20.096384221571235
45,16.79090379588066
46,23.663066082198554
47,23.91142601960187
48,20.18725498543788
49,17.70081566201328
50,8.279341391905803
51,28.64810010123086
52,22.12288395079501
53,5.3710722155881445
54,17.17186830238296
55,6.602192788680124
56,15.345223356612067
57,21.003183267940237
58,14.638957064579706
59,30.881377173928655
60,40.526307831760704
61,21.004659280525964
62,14.339303161698446
63,35.01634878477152
64,2.3942943477292253
65,2.8086320516475336
66,10.685511758652082
67,26.474610227757815
68,19.789887059685526
69,32.619421307106734
70,26.93441457900145
71,23.77169399673874
72,35.022335848541374
73,0.2831892600360817
74,35.42103853288157
75,36.119579416385946
76,13.741447113064986
77,12.434675181143252
78,23.962412643540837
79,28.70038697642969
80,13.698535995023601
81,35.388881936087365
82,3.4304365530244034
83,24.223704981640466
84,22.317351967423644
85,38.7373562970657
86,20.482747877533455
87,11.895621886363905
88,20.83816697161322
89,2.4807679951427684
90,30.927883637171348
91,14.470541443009267
92,25.416435044684498
93,18.274789762483408
94,5.382342678368726
95,25.60067566241505
96,7.904286917307129
97,30.244536609698685
98,26.914842223617836
99,19.992468446343022
