Time,Temperature
0,18.831837646594966
1,31.217730321899978
2,20.275983983444853
3,6.112879663540575
4,5.720758611337455
5,16.9417909469977
6,18.889101319737872
7,33.415059986976416
8,28.47535521181601
9,9.677172642813648
10,23.368813734768686
11,26.98500643975484
12,35.49906180096568
13,14.400329764527704
14,16.444143029129904
15,29.63623400129663
16,27.543226938334186
17,18.217702303538527
18,22.490501873486412
19,18.62499243037086
20,35.70017055835323
21,1.8957559231148382
22,39.173766777296464
23,36.24379850412447
24,21.82502035631235
25,11.723228796082807
26,36.840413208592835
27,15.406912818081885
28,7.588127866705426
29,34.553234048668934
30,6.422966842515894
31,-1.242141307270571
32,5.8650963165650865
33,24.479581061598633
34,13.82146473155494
35,21.98487996571576
36,30.06174665796223
37,11.286269421525763
38,28.93701027946789
39,14.947180738157002
40,15.342097881023221
41,29.020570799381268
42,1.3260913307527815
43,17.64830591225548
44,21.75268420467934
45,19.504825944848044
46,25.25522792575445
47,30.404047005952194
48,11.756695750530604
49,23.170664046813325
50,6.660744886628446
51,19.186789303334443
52,20.045586553200245
53,5.659314607917514
54,12.389758466878906
55,3.6027777594182098
56,10.304051247692133
57,20.305004056455417
58,10.752080472728709
59,27.659390270989718
60,35.54274443825761
61,21.994879053627642
62,20.688101016738155
63,40.23862615764851
64,9.01961388229812
65,1.0591581331442521
66,15.885435134743513
67,23.59895968794861
68,28.26117877783041
69,30.683729164196365
70,27.47607596924113
71,22.790455056739496
72,35.50983733348766
73,-2.365028629146516
74,39.01833200091592
75,37.21207643533464
76,19.13986307341656
77,9.388736190159939
78,18.821995598731654
79,32.472814138958064
80,16.655105805736973
81,31.581129693889444
82,-0.47511021273812837
83,20.998140683000226
84,24.21639512272366
85,38.752258316988154
86,24.129896353663867
87,6.2321178000987505
88,16.856298115259566
89,8.609638955074313
90,36.08519127149399
91,8.839843704894434
92,21.31690452018351
93,14.105961754080617
94,4.817730946224607
95,18.255789639934033
96,7.946060294171517
97,34.4909463672454
98,29.722974776554857
99,24.5672580743669
