Time,Temperature
0,25.549361274286127
1,29.98687119188979
2,20.66311368250369
3,10.942932950770441
4,8.199361542905717
5,13.553626489907614
6,21.896852719328663
7,29.12567187415482
8,24.506549015366147
9,9.881721596255849
10,26.694789401453058
11,30.80500945053901
12,35.417662001054154
13,5.86114168246924
14,15.863408501458522
15,23.935978683628257
16,27.5009922000565
17,19.065644245972223
18,24.992414837573836
19,18.250728894548278
20,31.12296158914139
21,-1.7954874764442863
22,42.499137041973945
23,38.8469553183381
24,14.177246856296637
25,7.938759999116719
26,38.07159884505107
27,11.953364958802364
28,8.648604481017323
29,27.52440808477273
30,3.506979731449503
31,2.7015245289256455
32,7.00845087079955
33,27.64099123376569
34,4.260229970578848
35,26.526045589727637
36,33.24543667223867
37,7.289321574680418
38,26.600568077278485
39,10.360246650415768
40,15.330846001159788
41,35.69222068490146
42,4.55488693761362
43,26.163205633053643
44,17.670977558016286
45,23.246823577220216
46,25.147232719930365
47,25.20371406386878
48,20.22225311634505
49,24.89869483923841
50,15.42265967428403
51,23.8710743000593
52,19.44073074512281
53,1.6936643089762482
54,14.015036138116443
55,4.6162002676481215
56,14.070454121739964
57,25.03454215405303
58,15.18932267909397
59,30.267011667063294
60,32.98951577386329
61,23.228400956568777
62,16.55241968612097
63,36.45929246771377
64,5.504322963806047
65,-0.1495841291656399
66,9.633814098940189
67,25.80839176865422
68,19.45956846890712
69,31.783528061874406
70,28.7899086040345
71,22.512484930940722
72,37.11831649716008
73,2.699051043436742
74,37.80069373484609
75,37.11299444614721
76,20.643626464604814
77,7.495999276836461
78,21.795339840197048
79,32.081756399827285
80,18.419966151602033
81,26.637448511416444
82,5.710502496418819
83,20.49703080057589
84,25.35849167946339
85,40.91842576778433
86,21.609168971484905
87,8.376647802541664
88,15.987700915574479
89,6.042661159417399
90,36.77847901531015
91,15.988953017106986
92,25.816282336126193
93,17.056748755563937
94,4.440968211791336
95,18.41097156294912
96,5.279063719393012
97,33.29336673509287
98,23.50837976811184
99,20.635923393900917
