Time,Temperature
0,25.694055547402503
1,29.04720734702896
2,21.76398345098256
3,5.782605872769572
4,7.498309130694125
5,23.24874124979734
6,26.359889085253776
7,33.168929386348886
8,26.755187451076885
9,11.613075049863575
10,27.768982654614177
11,29.441254019384395
12,34.812957444167196
13,7.537667982156025
14,14.311240974538851
15,26.36842516716814
16,27.228382144808556
17,16.43725650100479
18,27.28099585849749
19,12.36051594370931
20,28.87308971933234
21,0.44811717226742065
22,40.970283933213295
23,37.90617649282185
24,18.783564209730972
25,4.083017722448618
26,36.1082171459113
27,13.976339646025277
28,3.39808692852994
29,29.289646857073365
30,12.990571714493214
31,-1.437365909048892
32,0.8832553188466408
33,33.54064146539502
34,7.103000129269766
35,23.677092992775684
36,35.0974150092056
37,9.925708222114956
38,29.678610199118168
39,10.415506223684432
40,13.83712774207989
41,29.839556243039503
42,-1.19036502398313
43,24.92354559981086
44,22.62374763016023
45,21.574240345801826
46,28.142682739102142
47,30.894112676605445
48,19.637820752133933
49,23.2743776486327
50,16.00161447323995
51,25.21977460467821
52,17.214334324412068
53,7.672768786126273
54,11.284102207254488
55,0.4469790966561398
56,14.443341384289717
57,20.038622119328746
58,18.81815796725872
59,27.375056172916878
60,39.47484705233576
61,24.62404050684097
62,17.694179403798927
63,33.91911545724154
64,5.285619712111465
65,4.930173057996733
66,15.905599624251625
67,24.430902001764196
68,22.38700656782717
69,27.03848488651346
70,30.881898427875697
71,19.793864831811028
72,35.586741756503514
73,-0.6920135555495968
74,33.872088022654744
75,29.458368222554483
76,17.133914431229208
77,15.944235430570945
78,21.568776728168206
79,33.776577063747084
80,12.441558903742745
81,32.590519766718984
82,4.868672977430752
83,18.229781088038045
84,25.676539408150397
85,43.683130878697696
86,16.801659966906524
87,7.302739282726881
88,19.401789614391358
89,1.7101218487029097
90,29.400718922619305
91,6.38242261835024
92,22.885102151024725
93,10.883476036644712
94,4.945928686887424
95,18.354430379820705
96,1.703413073995529
97,36.74518137001475
98,26.769604530572597
99,22.958680620977916
