Time,Temperature
0,23.112672685521588
1,27.740814183219065
2,18.031421797174815
3,8.596048427777276
4,2.102548407543045
5,19.71634077560989
6,18.31144302978271
7,28.946638518708333
8,22.045548022184896
9,13.580970244394294
10,24.454680625161604
11,29.012651774355106
12,34.70511992441466
13,12.899858919596504
14,18.296285765733288
15,25.352622463516134
16,28.076343169860984
17,12.543064541193644
18,23.606853027706713
19,20.262706825199757
20,38.11528066941583
21,-2.618087432788977
22,40.18425435234717
23,33.27483242106887
24,19.949637613793566
25,9.356706934732623
26,39.59684759212828
27,11.706819465187735
28,4.5517021806370614
29,36.41538534499311
30,10.013061826525995
31,4.992914912938433
32,1.217209893523588
33,31.57438676393123
34,13.47989885771343
35,27.72130957797335
36,38.82701631800543
37,9.75782977515074
38,27.19020785944486
39,14.798317988646133
40,20.697720779356622
41,26.38994277267771
42,5.158271646095082
43,21.454696827857383
44,21.70801748634101
45,18.987493206601705
46,22.5780321094082
47,29.721184234132494
48,12.771197349317859
49,19.805730095384718
50,13.051412295325182
51,25.858179222854023
52,20.7822950471974
53,4.480264606124408
54,19.795344072373048
55,1.838182771819409
56,11.46870920177475
57,16.890351400357144
58,18.529812666275227
59,29.60417931670846
60,41.84486654269023
61,17.039154130210783
62,21.07046153207193
63,37.84637018532968
64,4.337648004381162
65,1.9707367216006455
66,10.125070565227249
67,24.000506578535955
68,27.06916657403491
69,36.427781118413975
70,26.917099611703357
71,23.453543359485924
72,41.072620231931516
73,4.346956674467272
74,34.84035742763626
75,30.556332709923502
76,22.265367063949753
77,13.113897644796918
78,18.018532990779242
79,32.50449230729981
80,11.217734402256898
81,27.349650350195432
82,0.3944869425209845
83,23.116520125682918
84,24.300770485503808
85,42.655384451797616
86,20.141562520494873
87,9.920351694303516
88,14.205758837609569
89,1.4669156252138924
90,30.116171290751502
91,13.29544208677342
92,24.30837690178359
93,12.889873556375932
94,2.2154421528291266
95,25.906009271277963
96,2.8171172735137864
97,34.591636510965856
98,22.73315056129654
99,21.44759193279704
