Time,Temperature
0,16.20800346405911
1,32.150651676955185
2,22.03889399837867
3,10.238451738842455
4,3.961847679113882
5,23.22587159092272
6,24.739909696156175
7,24.371758794018675
8,28.92961042244115
9,10.559692081045796
10,23.937632860604975
11,24.009434134082746
12,30.116872486237774
13,12.753489967075826
14,19.47359692288948
15,27.515744776575545
16,26.621643253959085
17,13.08635830444814
18,28.075096022407777
19,12.28079055895855
20,32.98056875696311
21,2.4591184791329077
22,34.85750107533961
23,41.78276455043006
24,16.902468488942716
25,12.080914272133104
26,35.40970384321828
27,10.809571231630155
28,0.9719442962983251
29,30.19532642844471
30,12.507946669715
31,6.175661765534009
32,2.695210616975693
33,32.72862645211245
34,9.830156656091695
35,25.344572691391402
36,34.91482846991892
37,11.744191124177615
38,22.896274617685318
39,14.039627608143984
40,15.048726035717372
41,25.85744520970493
42,2.1161913055207284
43,18.27589768974385
44,18.909015100822334
45,20.91927289225052
46,20.93593888527299
47,27.549191674542293
48,12.110544722397673
49,20.413817263424164
50,11.632517873975559
51,26.079053264294963
52,21.179043797369054
53,9.697983640420201
54,18.475398808855132
55,2.8266035418504867
56,11.01989567393149
57,25.469283298141704
58,12.916526221005753
59,30.50622837193935
60,41.64129254815986
61,21.35507942575524
62,14.362726248833134
63,34.01340757101256
64,2.4655280735316243
65,6.864681695058643
66,7.799796372136392
67,31.46527972940823
68,21.41608907940293
69,27.66356815182025
70,34.71965390484714
71,16.721165518641985
72,36.4638798421701
73,2.2077238545225013
74,31.89855692094065
75,33.054635185683566
76,17.99765190713243
77,12.154813330534889
78,19.71244685186943
79,28.725208579180894
80,16.12571218617422
81,29.327246383370124
82,4.112386736536074
83,17.34990327870699
84,26.591830730645544
85,37.982095892301565
86,22.414619437738764
87,6.194039977898832
88,14.19238774049142
89,6.3081792956517955
90,30.740215346158372
91,6.456075244909442
92,27.10635668289801
93,13.90752163168548
94,1.8162303136462157
95,17.71571885545298
96,1.4663582741624195
97,35.601603432076736
98,27.803997656590887
99,19.436532118999068
