Time,Temperature
0,26.13734704896404
1,33.77100885465096
2,26.395855018439597
3,14.902132753030397
4,8.48265634498906
5,20.284911510418468
6,24.62952569312328
7,29.97158654497224
8,29.241646307425285
9,12.290852933565866
10,27.44162278288797
11,32.010041805215806
12,31.65780849064994
13,11.118928573878776
14,21.764636669952164
15,27.86851805416638
16,24.014757043365524
17,12.262001953274357
18,25.013958429815673
19,15.538784121019656
20,31.92944829672185
21,3.6023458084975264
22,40.64068435877321
23,35.514742528615095
24,16.13883806086499
25,10.933653011988271
26,38.8756392634249
27,13.61056944651768
28,1.126319106545429
29,31.00716892878159
30,4.872673886864879
31,4.304888253054228
32,5.887891219234959
33,30.163956824258165
34,12.062851183790873
35,19.078123579305984
36,36.999466150009106
37,5.85693041843451
38,29.34938494666877
39,9.823372140488516
40,14.755974399120749
41,27.065131935137636
42,5.767033132853703
43,24.56485442556462
44,23.18728643753808
45,19.198915652397122
46,21.871753109999407
47,28.489157340384793
48,18.631936753983716
49,22.26919032740037
50,15.123610804961267
51,27.703857679541088
52,21.428395278103487
53,5.864819909402355
54,18.430683873746368
55,0.6161931298709158
56,16.19462441541354
57,16.6530787878558
58,12.59007745137206
59,28.97642740102271
60,41.01033574300174
61,19.226303105646206
62,16.048164428506816
63,33.26139558057874
64,5.576901635598208
65,-0.15660644974558569
66,10.642111731591125
67,30.939373107797877
68,27.785677503244386
69,29.81090526386828
70,26.27028797226392
71,18.502396620539933
72,33.83467299093724
73,5.653611021159996
74,32.162634871831315
75,36.69836452119669
76,16.4676898919865
77,14.183465396608163
78,18.33068127784638
79,34.906360870785505
80,14.430562897739136
81,28.59880164563821
82,4.023627372439826
83,23.65598690734207
84,31.228800984963065
85,40.492647893007906
86,16.023563971275813
87,6.205324852525642
88,15.643883605790965
89,2.333309953582427
90,35.67298507486017
91,8.317435108253239
92,24.095438704707
93,17.486138067279
94,1.8461709971238136
95,21.706328018346603
96,0.7627648164533918
97,37.77313508102184
98,23.881693192679386
99,23.588521761224438
