Time,Temperature
0,22.91755357777798
1,33.38547177419416
2,25.121011894357185
3,9.640144100063905
4,8.481113043432334
5,17.855961151222107
6,18.310200960142595
7,31.805563001593235
8,24.950852815528812
9,10.735401652691738
10,26.5151842612322
11,32.1263917655706
12,31.45741270641912
13,14.356115068928801
14,15.957506677241224
15,25.197067645802825
16,23.702641396922527
17,9.580361262398515
18,25.039962797387375
19,12.70743451839094
20,36.49107736262766
21,1.9206835368272337
22,41.888974944269485
23,35.09855863547865
24,16.553731208363487
25,10.945096356514382
26,42.25843526749209
27,16.64835965932165
28,5.936393618622171
29,35.76199239410904
30,9.788738683602222
31,2.9399093759157253
32,5.039327117710162
33,31.513704728107513
34,10.56089244306256
35,25.122323165978926
36,38.73577833688074
37,6.086061991736486
38,23.26948860664131
39,8.667585856929625
40,14.309236904080006
41,30.277944072303228
42,0.8816960043227882
43,20.566376521746687
44,23.52038994722295
45,15.323859191894638
46,21.434791194445168
47,25.094921334845992
48,11.45399420731544
49,22.38336652790553
50,11.52927925622442
51,21.26728324013277
52,17.428803937353976
53,2.935024297823433
54,15.680177917671624
55,3.8045753736127566
56,13.697605872411359
57,17.26001554420936
58,11.274617595915966
59,22.577202679066158
60,36.4949953206211
61,21.079978081466265
62,20.169828834032568
63,38.94525020720839
64,3.114527068886277
65,1.92200755396712
66,14.053834887148785
67,25.43569866912192
68,19.407882739507357
69,34.83336859307539
70,26.84809981339392
71,19.809228129684524
72,37.83569579638623
73,-1.8228906840480343
74,35.41053346797392
75,32.2925382565782
76,21.4792747431391
77,14.39206762362258
78,18.520124669019218
79,36.24930636301672
80,19.02846408824233
81,27.926597699418657
82,-0.5783692859557021
83,20.231494558996292
84,29.915650170638983
85,35.885571618981636
86,16.62007149167785
87,5.183428319926405
88,19.60341384066873
89,11.306273734698383
90,35.99893362308054
91,15.83763104867582
92,21.419125578066954
93,9.710170089123592
94,3.126997768099681
95,19.72586193220328
96,5.034967053622552
97,31.922678431708718
98,25.270030213300682
99,20.905167082933378
