Time,Temperature
0,22.43971372935244
1,32.34161492371193
2,21.132215998915775
3,5.7867397729945615
4,1.9352232415349349
5,21.728732149356972
6,26.36563654258502
7,26.095505805689776
8,22.24896846682859
9,6.278950457847147
10,30.45429830503015
11,32.11972197779377
12,34.998178718011374
13,10.804847253428179
14,14.89541598389929
15,30.30125998079302
16,19.96341576192398
17,12.871968012383352
18,21.005378523901758
19,13.632680637784237
20,33.51220147461346
21,-0.6158102743712677
22,34.90215582836078
23,37.94270974296015
24,17.550745220905952
25,10.217206291620311
26,37.29169204008107
27,8.680815430900406
28,4.013314263295367
29,30.998004467354043
30,11.877949298609614
31,5.008762388506531
32,7.228223659932889
33,33.51102576770877
34,11.980632860832579
35,20.895083595717388
36,37.49250437563983
37,3.3799877378318044
38,23.02014956172179
39,8.220975182497746
40,20.637913685545886
41,28.553683661769334
42,6.325811983637902
43,24.196963620048336
44,17.425023680744463
45,16.95762116261829
46,21.420563109185856
47,29.771176840446017
48,17.26932218878695
49,23.9200444270332
50,9.952351051474094
51,27.29879745532564
52,16.226041777020107
53,7.01551652540339
54,20.491699252822087
55,6.04453999033905
56,14.86752378480087
57,16.186261785500818
58,19.939465416107158
59,29.06683302291301
60,36.78549145097307
61,24.73061312466681
62,20.364467212557066
63,39.1833452976434
64,8.734691501770776
65,6.835726821565441
66,7.521032963743771
67,23.526833879303613
68,25.390858741654398
69,28.35826245667009
70,32.23353935559714
71,23.86146044757172
72,40.328652280368686
73,1.4130795263739016
74,35.929722264442496
75,37.48504773588222
76,19.38027183875326
77,13.325893149250561
78,22.238786637561766
79,29.86310407797353
80,19.62531397829146
81,29.06003376980197
82,6.410925712523298
83,26.719543186088167
84,25.933121487322577
85,43.05938212587008
86,21.580089508112046
87,8.565830943429056
88,17.571885510850787
89,7.073599905190182
90,35.723888106898656
91,8.12487651842685
92,22.329361305774125
93,9.996068167068133
94,3.4941755250346933
95,18.03663025464446
96,3.4917475224587236
97,37.57076894576096
98,30.60918762612664
99,23.829349596765834
