Time,Temperature
0,22.764228033738654
1,28.366803178120087
2,25.312329105517748
3,13.91862610112117
4,1.8074824052485026
5,21.174832575448736
6,23.924679501156103
7,33.37900443161068
8,29.67781521146928
9,6.119652856582977
10,24.191055131223365
11,24.997407600145706
12,28.125214691853657
13,5.549945806532415
14,20.51373320389677
15,29.85512115464534
16,29.135826848649884
17,16.016721785664235
18,23.06717896370382
19,11.915013624722533
20,35.31893312450183
21,5.711471097127976
22,35.22326718215514
23,37.26130233910929
24,16.983731922291295
25,11.300785302271066
26,37.53511276230536
27,15.798061757512528
28,6.165235096492955
29,30.74370928480448
30,8.166424955888269
31,3.8133265575842223
32,6.135289682797106
33,33.03769930179043
34,7.142791758559058
35,19.669582113213984
36,32.43596488254894
37,11.264937459074453
38,30.924347644228163
39,8.296461177931647
40,15.19125107585107
41,32.05490326224757
42,-0.7456640948116959
43,21.707268458920627
44,21.496712903233128
45,17.138720508561573
46,24.988819907130342
47,26.241470624092848
48,16.926316101839465
49,24.899248248167652
50,10.013353667455348
51,21.315798151326955
52,21.97287272926119
53,11.506115664759722
54,14.70613034247906
55,6.686641838638657
56,17.728437414293808
57,21.125338689604142
58,15.855434822988165
59,23.34389633080297
60,39.11629055129997
61,18.710051803787174
62,23.726674812441942
63,37.66676323139393
64,3.0434354808132706
65,2.222028959108452
66,14.432182818800392
67,28.183916347870742
68,24.527268683898903
69,30.797785170820774
70,35.309461456225165
71,20.859699178335347
72,35.732695112407946
73,3.5754948710552483
74,38.86600260079943
75,35.48831515630774
76,23.524171474977702
77,10.592122174693076
78,21.346056548907196
79,34.0351663247787
80,17.852924517335786
81,30.17442943821564
82,7.282311730455046
83,26.608422990665467
84,27.520921879644
85,40.48611480115599
86,17.64714347586272
87,9.073151537052198
88,15.861289361501289
89,10.595859807368075
90,32.908797244383166
91,9.539514344282008
92,23.361091062315477
93,17.841920006150872
94,-0.7510634873827815
95,24.12619922510269
96,8.109005587830453
97,36.49090881687956
98,30.627105822810222
99,20.201420015203087
