Time,Temperature
0,23.556320869571742
1,36.867208525981425
2,20.164985285934463
3,11.275881766391581
4,2.252611210561283
5,22.996212888301514
6,19.01459870166092
7,26.336334557469876
8,23.704290200803026
9,11.039924167807314
10,26.92001620208989
11,22.897517221989744
12,27.875127841204424
13,11.165238989733233
14,13.111217961965362
15,30.87303733611133
16,20.51795679695431
17,16.549430282197285
18,20.128287335558724
19,17.97975270834197
20,35.71661457203082
21,2.5962376889165304
22,35.71793720992251
23,34.138715504821455
24,22.93408417822041
25,9.404743314155922
26,33.50368379794591
27,10.998363574339212
28,9.015595899243904
29,30.044122124994708
30,10.788391965066428
31,3.647238756172733
32,1.961947496318647
33,32.17962389233534
34,13.045534219988795
35,19.586870748861422
36,30.2520869885146
37,12.582677939520735
38,29.335876343297635
39,16.165912327115734
40,15.150641732780748
41,30.721111690744735
42,-0.4996117135352396
43,16.76829188504173
44,26.061599417462748
45,21.43579488170956
46,23.157186159213452
47,29.324772887893822
48,16.506138990438913
49,21.086472414300257
50,13.415799217253195
51,20.720854965425897
52,20.34743770825472
53,4.933389176936906
54,18.192422662214902
55,4.972744124646852
56,13.6642645598284
57,23.3135002431057
58,14.496678003279538
59,24.33868008965481
60,40.60409442426794
61,25.191438062905455
62,20.607433002427584
63,34.52618745472487
64,6.759771992619857
65,3.7184737239391303
66,12.0361130547696
67,23.327081495933367
68,25.206480236356253
69,31.16274021736691
70,30.48670435411813
71,23.29324838855738
72,42.11247694885327
73,-1.9508273297355236
74,33.37338442474986
75,31.131535457140167
76,16.45282471724258
77,12.654103578400122
78,24.29395083909262
79,36.85585616301966
80,18.440014598818863
81,35.37604647333739
82,4.408927436933595
83,26.88725394532782
84,24.524476914659914
85,41.947610575571915
86,24.608355783887085
87,6.694429137302629
88,17.15418075312483
89,4.177027422734142
90,32.06774924647621
91,8.717743026729682
92,20.681935980219606
93,13.706040154218567
94,-1.900335651492627
95,22.40462909304516
96,2.1952496497897798
97,32.11644148114548
98,28.44917062655165
99,19.087554324219663
