Time,Temperature
0,16.260823423518
1,28.13173470795622
2,27.408044145461773
3,13.337265833693682
4,4.28539534193478
5,16.780408576548727
6,23.351893088672963
7,27.66230924933172
8,26.30864410249099
9,15.091523834743079
10,22.832436869043367
11,26.90307243178187
12,32.045656315102136
13,8.902146625455867
14,16.513114288235236
15,27.187132173264764
16,20.580473237398323
17,11.433961360875685
18,20.543311264095024
19,20.36551158933895
20,34.231974325966135
21,-1.220236749224469
22,35.81358664498901
23,40.89122563262857
24,16.282591201442862
25,4.771854328903482
26,40.366396715618116
27,11.033270567876286
28,2.619445188033872
29,33.26612529572913
30,11.407189746381881
31,-1.387135774589503
32,2.7736112853590917
33,24.49202764447364
34,7.829327420300839
35,24.999551877093367
36,35.77076693377687
37,7.2728103260502
38,28.940471443133802
39,9.371665665859595
40,23.102786145633527
41,31.413365230897504
42,2.4981529132928557
43,21.148997034448737
44,22.941495798668186
45,15.432424278387817
46,21.014215026265493
47,30.175101597009856
48,17.67359864155871
49,26.598622201810823
50,10.154473202868225
51,20.173728776483593
52,19.33554561551881
53,8.664186028109464
54,15.215729352623956
55,2.0251879272899016
56,12.8201208870124
57,21.46064922606819
58,15.240461012361283
59,25.80487444525201
60,34.554462866952356
61,22.970211595865866
62,23.01483065633124
63,34.46055729568622
64,6.993127006448468
65,-2.097004587194453
66,15.575146639120163
67,24.347852221001524
68,25.218883987742647
69,27.100118472366667
70,27.67910998001033
71,18.280016091316096
72,33.786957067431445
73,-0.3372199888268268
74,35.13858029812746
75,29.46726348397592
76,21.19427357916445
77,14.825166901793182
78,19.451396805200407
79,32.66639093007297
80,20.19756639210091
81,35.09377788285924
82,8.174189419712977
83,21.259404146057644
84,27.408018550196964
85,44.7700740208832
86,22.506924183952915
87,11.627723345119296
88,20.531361956388032
89,2.610902086773902
90,35.07875851980477
91,15.862264084161243
92,19.61533363623167
93,16.63087365740025
94,-1.865776976729454
95,18.432485936322728
96,10.195108105088085
97,39.24366626836604
98,25.018159617814717
99,22.863252656917176
