Time,Temperature
0,25.645293097184876
1,27.54249344955312
2,25.439938229988933
3,14.272168523297733
4,5.833456782913812
5,15.95976184538975
6,18.373445255716984
7,28.506463102262742
8,24.161997746541132
9,14.302382417816197
10,27.190649060522198
11,24.741346315933832
12,29.156650076356513
13,11.232810341038455
14,16.23062656343041
15,27.48403164394557
16,19.53520805824207
17,10.63284058638068
18,22.69463206368508
19,19.941468136031336
20,28.825270383866382
21,-0.13908523061524125
22,36.03467839722716
23,36.53141289328048
24,23.061342131575735
25,6.754938383056796
26,37.90544826809949
27,17.27558980163458
28,4.397185073634798
29,30.08268193651154
30,10.092723933663361
31,-1.408458334072531
32,9.28472182801345
33,29.07212427915794
34,10.134974463563125
35,20.381371681163735
36,32.073945892564964
37,11.176190313311949
38,29.653009100017883
39,11.211914758101102
40,22.506879470720442
41,31.197008977994045
42,3.164813685955931
43,16.88633337504124
44,22.273702396169355
45,17.242646711981354
46,22.293128650044054
47,29.059182350587868
48,15.439550012525096
49,23.574906087934284
50,7.833276885871252
51,23.49769875092086
52,16.159943156393695
53,7.270250148531746
54,14.015091069064706
55,-2.3448609908413687
56,10.121662681357002
57,22.641438999178295
58,11.666336849325152
59,22.092839019745142
60,33.163431391083925
61,17.485995135487716
62,23.189929508879302
63,34.59665482966011
64,0.5973652852995928
65,-1.9723244524108194
66,15.693922175133437
67,26.84787988310058
68,20.29337509300813
69,28.06541221846291
70,26.317045867356523
71,20.65483667670123
72,38.70200903087944
73,-2.200029539495466
74,38.595601833230916
75,32.487181738221075
76,17.87858653598519
77,11.86130093775089
78,19.10031969219868
79,33.988902163344676
80,12.436732993972551
81,30.822882067773513
82,1.3671791389467334
83,22.786995854007664
84,29.151696178557238
85,34.845167345620176
86,17.59320700095913
87,7.049972879137684
88,16.423292140031048
89,9.432627972399281
90,34.98684631722927
91,11.996900278711585
92,28.496534650009465
93,11.73953306838072
94,-1.5622203097017584
95,18.76249318898031
96,7.678974393068113
97,31.12355175318067
98,22.58964821409257
99,23.04857775580488
