Time,Temperature
0,20.100262576612444
1,32.71616961228705
2,18.55782617659721
3,15.079053880131951
4,2.262591890524016
5,18.630311014796526
6,22.5772578991336
7,29.031839870638024
8,30.056458895542036
9,12.837005648126233
10,27.25417879551359
11,31.720443183857405
12,32.45057481591433
13,12.515726968736015
14,13.185943167624625
15,27.501084742739593
16,26.30124480463711
17,10.573245611355691
18,26.580585476107697
19,16.268951658241548
20,34.91431064328616
21,1.9250939836225855
22,43.51615682246764
23,42.90452964411379
24,16.17004384484436
25,10.33595639883928
26,37.44588436393502
27,16.614301445226545
28,1.1621858230962454
29,30.497948631012918
30,5.431127954499406
31,6.565199994188779
32,5.300612401922713
33,26.613266960835745
34,11.884746346523215
35,19.517761494391667
36,38.91848727808059
37,11.317963662454844
38,21.693803510781624
39,12.474655083845157
40,22.742396350034298
41,33.77136362826736
42,3.2005799613874117
43,19.560831161134097
44,22.195210737157865
45,23.002310237147118
46,27.474969021602377
47,23.897481167111582
48,20.577638595711502
49,18.779704356736183
50,11.249644144113311
51,19.21591000969214
52,21.858690730416388
53,8.105955437870197
54,15.969496407389645
55,-1.0659853056160031
56,14.978979054186894
57,16.154715363052325
58,15.81878111315605
59,28.04330381127604
60,37.707632989553275
61,23.80024593946394
62,15.26953640934995
63,39.89706146838072
64,4.120411002450965
65,0.04595023095269912
66,13.244594055956458
67,25.654503337218316
68,22.51942886318256
69,29.75579668524246
70,27.821549862967665
71,15.012469867092065
72,40.114668942034314
73,5.02692075551251
74,35.85099246160982
75,29.86318941886929
76,19.17024778800281
77,7.718376662052881
78,24.458737941759352
79,34.03616464450941
80,14.799343018059766
81,34.556350082991926
82,8.4549561115308
83,20.077840966219878
84,27.297622751083445
85,35.3909838961081
86,21.58083599021191
87,5.196594711654244
88,17.082462297904375
89,6.93730660019162
90,35.637340592356146
91,15.300755702130623
92,26.222742644898332
93,13.101027165636445
94,-0.7702377861150076
95,18.92383514706572
96,8.081228217676811
97,34.30643053107218
98,28.312731869395336
99,25.361286388850022
