Time,Temperature
0,19.18912364914753
1,29.631198050727946
2,20.68455052134094
3,6.790990067482364
4,7.147119379438635
5,18.145072885508434
6,22.352107580219055
7,26.154308564298233
8,28.61177801876086
9,14.097726468625574
10,24.778490869480258
11,29.75135048308048
12,29.26528498285201
13,15.431828561936051
14,19.698371327278558
15,23.501156647274318
16,20.381133800022425
17,12.235645277348695
18,27.394389028108392
19,12.387856965142454
20,37.212830280530234
21,-1.3453185158186862
22,43.06410617860112
23,39.40242930485508
24,18.942907960008853
25,5.263388359187772
26,37.652247871340634
27,8.174673517333437
28,8.810631644564062
29,34.64039126469977
30,5.5390834932427495
31,-0.0015444406721538684
32,4.182501693091094
33,33.812642002370985
34,9.574493313717209
35,23.47144539023323
36,36.693610271548195
37,10.911397868017932
38,22.861246802275133
39,16.024355265400345
40,17.992641470760294
41,27.620481242003898
42,3.751335220743462
43,19.004637696149093
44,23.75219431035335
45,16.154155823167876
46,20.240627218327266
47,31.97951664084502
48,15.957142793450235
49,20.77625187281369
50,6.7822961226176055
51,21.060629415148284
52,23.12973532601677
53,5.204923224223764
54,18.212233512815423
55,-0.7761205492773096
56,16.354013978591837
57,22.05281469991547
58,17.444627267453562
59,24.513865578516146
60,40.34514695535198
61,18.858438081518237
62,15.215612249071892
63,35.538258639380416
64,0.1670049789394188
65,-1.236638487014888
66,15.777775031842637
67,23.409054306881472
68,27.976343361984362
69,32.788318332810384
70,32.137796005727616
71,20.91170182425509
72,39.24055274148999
73,-3.5996846159959484
74,32.827698303516016
75,34.54389727818094
76,23.638885833055355
77,14.011623659777612
78,22.528770872181305
79,31.789485728000933
80,19.727684775850655
81,30.630422490311616
82,0.9544664955934401
83,25.6145215389279
84,24.209821224680372
85,41.4109894520794
86,21.860731400492234
87,9.585512356300875
88,16.821698254481085
89,2.5279678813554654
90,29.41305589835987
91,9.760327171248562
92,19.726152086537592
93,11.894476198906581
94,-0.4522538778440479
95,22.416779897593003
96,9.971401964665244
97,36.265742094920924
98,25.122274363921193
99,19.460745247940913
