Time,Temperature
0,21.956338174975887
1,34.69427677752083
2,22.336052519708307
3,8.540233260366234
4,8.5280394281194
5,21.416489557593124
6,19.26212979022302
7,29.100023371737095
8,29.068839319303912
9,6.822002207213831
10,28.168437031931376
11,27.18396150837716
12,33.653886083485816
13,5.497920183700424
14,16.611386807209055
15,25.16179468757443
16,27.285522388924072
17,18.01438341886358
18,22.664726576745494
19,19.681721726720916
20,32.881016533612694
21,5.905555985367535
22,41.84013396869306
23,37.891561046710635
24,16.402644052454747
25,8.110264486868225
26,35.1454987274985
27,11.49234072128844
28,2.1885181370934736
29,27.77026599714609
30,11.816057748763278
31,-2.0229332414516588
32,4.83043644683281
33,27.82231223311893
34,7.039826445509558
35,22.70726008086594
36,33.268875770297804
37,12.808226774796474
38,25.216379937540445
39,11.393075324201355
40,21.757267352726902
41,32.03014596410637
42,3.1424537908714143
43,24.27802834513742
44,23.43703632958956
45,24.594477842006107
46,21.08121227488458
47,29.353429072907105
48,14.676064614710555
49,18.497119004504594
50,12.978569393515574
51,23.753349242042795
52,22.96087929454481
53,8.314334010717563
54,14.348232735941316
55,0.8896048366662175
56,15.869435651197367
57,24.442375144356696
58,13.344914655156462
59,24.987658877536326
60,40.3905021841813
61,21.772529353903757
62,17.230277915271497
63,38.41634581616302
64,5.42119442591488
65,6.950201436538361
66,14.830548919949216
67,31.366592873242794
68,21.10082964925075
69,33.701456656501406
70,27.150137124622162
71,16.94883503070627
72,42.947446561761694
73,1.4992188479832995
74,32.971181321707476
75,32.58950726250185
76,21.26276529378927
77,14.296598375176394
78,21.50682239064344
79,28.806920595496763
80,16.718004572218163
81,31.921449706219526
82,6.253072781009017
83,25.88696049192517
84,31.46990409238829
85,36.07483265796635
86,15.934310023618018
87,11.899901238744373
88,20.192181950177186
89,9.599033085823947
90,31.185150147225997
91,8.615763023907602
92,26.181404889620605
93,15.14506191951197
94,3.7978258013288126
95,26.56815685607857
96,5.559379226506707
97,33.25692547379447
98,28.38399729009265
99,18.023718338564304
