Time,Temperature
0,23.58315864721016
1,29.861972406360678
2,23.28506925408741
3,12.72604590875627
4,3.3261706937283613
5,14.826022971138752
6,21.279151337133037
7,27.934646751739415
8,29.72174846772402
9,12.734654782326814
10,25.60722102692295
11,25.297787650143785
12,31.19836857651071
13,12.29979116794481
14,15.145103170113728
15,22.747248617367614
16,20.581731420809668
17,9.701289766624667
18,23.809811081586737
19,13.091842854909586
20,35.40544092266778
21,3.1584492556369472
22,35.93791714108235
23,43.09547181140532
24,17.5811091224061
25,4.506129264376156
26,39.25509785415686
27,8.587283641334242
28,6.851267679791569
29,33.135691432866714
30,12.281636191064159
31,1.3765592340952892
32,0.9493119247511146
33,26.400508558894575
34,10.21467975018901
35,26.143798037069345
36,39.292347162102125
37,7.5560206825205345
38,29.896287721286853
39,8.094088130691938
40,16.948950846453094
41,27.061788527053224
42,0.32621544595505014
43,22.2151715918749
44,21.124367899373723
45,16.876246866010852
46,19.416745230463086
47,28.03835253556136
48,16.750166326435394
49,18.79208492179001
50,6.260212435947054
51,22.719710376495318
52,19.185446518556315
53,4.75468621803433
54,19.707879776854202
55,6.811654695914598
56,16.006277314799938
57,17.17369237969376
58,16.42374618611999
59,24.62362274230569
60,37.34399997031753
61,25.80830696745081
62,21.889023196185697
63,34.492091859838624
64,3.4649066752151256
65,-1.9210761149040945
66,8.335732376681216
67,22.099435788445508
68,19.76273073628574
69,27.672778609710946
70,31.108549036309014
71,15.62086020901539
72,37.813973033433335
73,-3.8773629585127156
74,36.297150141008515
75,28.925978596030305
76,23.597520480771223
77,16.250634601516783
78,21.67595883975641
79,36.03172748740973
80,12.802094565069012
81,29.609269997298362
82,8.19299338389379
83,22.620707008813543
84,28.59636799491055
85,41.809041037471474
86,15.425246384497033
87,7.325196255379431
88,17.134534637561945
89,2.8751128011609985
90,35.65801295753643
91,11.455760850480594
92,28.277400137545314
93,11.157794114304778
94,-0.1780758713554551
95,22.83323578600753
96,1.4039359680037924
97,36.19413850354395
98,31.06807613937888
99,16.688087058839464
