Time,Temperature
0,22.514303650295393
1,27.13977708585896
2,26.529943174768956
3,6.215268095399418
4,4.234426364030885
5,19.87962675921599
6,25.932314819163707
7,33.420100311475764
8,24.618578494791944
9,13.367233072386561
10,23.57275100040452
11,28.06198181305423
12,28.738178152496708
13,13.268727427139552
14,18.564981631493644
15,24.715292851973253
16,23.031136591364767
17,18.092704598609433
18,21.41537684075079
19,16.343519023196848
20,29.762116350555843
21,1.0609030856500574
22,40.73753344627839
23,37.158535385301036
24,14.884609279605034
25,13.431034402990456
26,39.41157933726734
27,15.45034602535263
28,5.858106444296556
29,36.93473468661976
30,10.946711940943606
31,5.017331631353926
32,2.615232615583344
33,29.772151374526707
34,4.408033997141258
35,27.1574907975765
36,34.94383795210289
37,8.094285921671128
38,24.112277319267218
39,8.76291289950993
40,13.785810990319725
41,33.07443120274055
42,6.918927546581706
43,22.298884155436227
44,23.03235956358735
45,18.70998376345793
46,19.38119657358188
47,27.46700051039778
48,13.103469859848378
49,24.075827547932423
50,7.187762864705968
51,25.238101380940233
52,24.02666275219834
53,2.0246785643943888
54,15.163335360191038
55,0.8460288310657358
56,19.037195566815733
57,24.5246230906275
58,12.296326007702163
59,27.199467004596784
60,40.57000946932244
61,23.160549523770193
62,20.802604976806848
63,37.09311775243086
64,5.837363489281106
65,2.330656479864426
66,7.306142294696874
67,22.345921363962162
68,26.257949671142395
69,33.59511854077991
70,34.14543880626471
71,17.681889739412473
72,33.34132731647173
73,4.366105639838903
74,34.63871906775226
75,31.314477945144333
76,14.985773973219189
77,16.8406930675052
78,24.633958763618804
79,31.7128906516199
80,12.02012705419067
81,30.00159960083831
82,5.535565075654674
83,22.201146774741023
84,22.71126973067193
85,37.307041612792716
86,23.543626945059486
87,13.678929844016217
88,21.390193298920572
89,7.00032989890018
90,36.30317284068422
91,15.005889834439127
92,25.464850657256797
93,16.284690942909624
94,5.210480584499027
95,18.319383148783235
96,8.276297786233192
97,35.06325840028373
98,31.23179967608695
99,19.086687520480005
