Time,Temperature
0,18.970561181846215
1,29.609076115242416
2,23.757646682944152
3,6.576402032425156
4,8.013644264699469
5,16.526736153543936
6,24.425703450252634
7,27.054941729898196
8,29.35695260011348
9,7.71501054369757
10,26.41725947454306
11,23.140686629858298
12,29.933776677917237
13,10.190591853736372
14,14.435295001945342
15,25.639331551655307
16,29.15536707530046
17,16.666889032068106
18,19.59216933244383
19,17.790259732073892
20,32.39836687690452
21,4.3251241491298185
22,42.06701183050252
23,37.12830504308724
24,21.095442976136734
25,9.893835094674593
26,40.848441760968576
27,17.44462569278882
28,4.35582284023533
29,27.186910666236116
30,3.414562608784914
31,-0.2681929214667367
32,6.252521209511858
33,30.409416279474357
34,8.147306350002198
35,19.929322641977834
36,31.228369448060533
37,5.263859515245244
38,25.436385499382556
39,17.394062422261833
40,15.347214510728719
41,33.18052864729706
42,6.610430359456002
43,17.125690681846375
44,22.91547186540364
45,24.765041006055213
46,20.069890794606835
47,32.79249516008914
48,14.45199260338573
49,24.992451685869433
50,10.22864615427265
51,22.175215250439372
52,16.019975506102377
53,2.7533509966231593
54,16.142598851393984
55,7.1045629298410695
56,11.420445375399254
57,16.573698902354018
58,19.7487646888529
59,30.305332509138537
60,39.22299992254297
61,21.877143940110866
62,18.097263112537753
63,32.651539281337335
64,7.17052493727139
65,1.878865922188825
66,14.685465558488254
67,25.68544563942092
68,27.03476869347685
69,36.25690484613642
70,29.478875556508378
71,18.39317730790657
72,36.39031510463469
73,-0.2511029343567781
74,36.4323387450412
75,36.67559746642057
76,22.614743403397178
77,15.744790158955745
78,16.085530297372145
79,33.19464450853397
80,19.093282427899762
81,26.136533539920872
82,4.887166631567551
83,23.63109214046515
84,30.758489387418408
85,39.98641464234273
86,18.398517200393545
87,8.195523712709788
88,12.626277742028446
89,8.195970925959209
90,38.67451050540589
91,11.371373862951174
92,25.898567249375212
93,13.844701701380437
94,7.727327195837452
95,26.191341105292828
96,2.5553626151872884
97,37.237824049805795
98,24.088294728461292
99,21.76452017494779
