Time,Temperature
0,16.894933249772034
1,35.193869951400586
2,25.95723602811352
3,7.332801645427679
4,7.218828811315394
5,18.726515532511034
6,25.391135196985317
7,25.566939373472177
8,21.15545416796834
9,7.270589888421812
10,30.012967759763676
11,30.128408680005208
12,35.35240426329229
13,14.389710152737443
14,17.073910445897948
15,28.19239682700826
16,26.852654101788538
17,11.184449718468652
18,28.209004956596438
19,18.262792833036322
20,31.547072421901532
21,-2.3645045231964734
22,35.968511298522166
23,42.630128510054604
24,17.64594377352556
25,7.0713013914025815
26,33.434455836676214
27,9.737295559085736
28,6.802238127104086
29,35.08448655088682
30,7.546691373538444
31,6.150615371891407
32,8.411619776268424
33,25.61745198379048
34,8.941428915947704
35,19.866183565070404
36,32.27090424446437
37,9.083225260654814
38,28.36642808548116
39,12.565374944506821
40,19.046896966931808
41,27.2199586713257
42,0.6758214244727769
43,23.00727925060401
44,16.500311890936697
45,17.674731446539738
46,25.017341794911857
47,23.393996009980675
48,18.289866131501707
49,23.964849186919828
50,15.517393572205407
51,27.679693472882335
52,25.626709418201646
53,10.049110945258672
54,19.790164791698587
55,2.5076853853612855
56,11.4064083536977
57,20.517037134121864
58,15.17679242984708
59,25.042793003553683
60,38.35236347552664
61,18.91529956735883
62,22.511967366512188
63,32.27924662841711
64,3.491663825464771
65,-2.0220925490243227
66,13.671883519880328
67,28.7595783763474
68,19.140907055268805
69,32.09122289220717
70,30.81549135040995
71,20.936751675567315
72,39.989361898742814
73,3.030155733529444
74,35.398808217452725
75,32.72862585703986
76,22.355588724502997
77,13.458812290923998
78,22.448487608035492
79,32.572364762287364
80,16.111205398981955
81,34.39458076275021
82,2.7277564328217787
83,24.51843510636241
84,25.547413447102915
85,41.352883731566905
86,21.12593580489554
87,10.774404600072096
88,19.30370427712767
89,4.162948646145127
90,37.76651609641803
91,13.434490000839311
92,21.30972671990833
93,17.699054846360347
94,6.417986133476839
95,20.631070913983336
96,7.245672093948198
97,34.91309612972863
98,26.685005737533785
99,22.7464508179142
