Time,Temperature
0,25.47466833558292
1,34.37030227695158
2,24.427670955499636
3,10.733876457700244
4,8.130240544016775
5,20.05255568931622
6,18.24830708374403
7,25.567079916595787
8,30.79550412697852
9,15.773769868746037
10,29.809518321384616
11,30.451684214010797
12,29.003860358002022
13,7.377643425625653
14,15.7708591913144
15,26.217340510942655
16,23.303305469257495
17,12.429612614740666
18,19.61550687754641
19,19.85106334729112
20,28.464868866642483
21,3.3020300692202813
22,39.55787516399693
23,37.97463550915698
24,13.938699709931413
25,6.081740316595324
26,39.02850268727678
27,9.847411896742685
28,9.004412583875418
29,30.0700153451303
30,7.016046723750858
31,1.7800922310937093
32,4.701303952177485
33,32.87061857653744
34,8.837147913385877
35,27.266327895715953
36,39.78692939079444
37,3.233724168776833
38,27.533821815960266
39,12.192094553076789
40,14.591628899123702
41,29.800972302451328
42,3.707343024002583
43,16.788833427047106
44,23.84203987440393
45,18.594472903468375
46,21.682757253149095
47,30.469664032136343
48,16.903346383904392
49,26.739308615316837
50,12.995605459352142
51,25.072540447563668
52,19.69764618346486
53,5.908457855280375
54,12.019542878490519
55,4.9813130716573895
56,17.04181575520831
57,16.478751375251218
58,11.49718913218329
59,27.65708531379172
60,39.260929190398656
61,24.77785996549624
62,17.784367112259776
63,31.72229287172773
64,4.996659886699629
65,-1.267636792528294
66,14.274665956484831
67,28.25700236715302
68,22.252077210872198
69,34.85169711046888
70,35.19687179568478
71,22.419726777636455
72,34.511651605056485
73,4.094804889764845
74,33.153151175309645
75,36.965433244692136
76,19.837672009140718
77,16.428899441629255
78,17.887100566400445
79,32.46261617842299
80,13.22307190291675
81,33.79304056777771
82,-0.2718639454459453
83,21.554312776129024
84,29.113148170482354
85,43.246231899476854
86,15.883021354715328
87,7.495113988338812
88,14.238088031818751
89,10.65985043950899
90,31.749371148347336
91,15.697760878246221
92,27.311145535102128
93,16.773024165298192
94,0.43388626391761775
95,26.09394447178996
96,8.28730362744647
97,37.95981136453145
98,28.761428051979443
99,16.750397361235386
