Time,Temperature
0,24.861648088119587
1,30.128208760322728
2,22.954187438042737
3,10.93080920770499
4,1.6360353020229912
5,22.56505082223608
6,21.92569961697781
7,33.07219224413907
8,26.36435136588631
9,10.464621218962801
10,26.884006326656582
11,28.64258164244024
12,29.064573973463837
13,5.811117381879194
14,14.122308329471775
15,26.732779438498834
16,25.61917849383247
17,10.036222133835022
18,21.953270494262952
19,15.716059327111815
20,33.64689943339183
21,0.5088274022084711
22,41.75990186722821
23,42.212948808098545
24,22.682060697852542
25,8.220796915487014
26,32.8611830145472
27,15.065763049637646
28,8.271880923739957
29,31.843113638588413
30,12.219043272502947
31,-1.2159845344573386
32,9.097849315035688
33,29.493906349534477
34,8.711639834017499
35,24.54508603296547
36,37.4006718574298
37,12.935666189274578
38,30.029295401850497
39,16.414100732986597
40,22.57067478211126
41,26.37074789598089
42,2.535336627392488
43,20.849038791595508
44,21.839958510356524
45,22.559860503361616
46,28.73785625698101
47,28.759986247536922
48,19.701232488490824
49,17.817511546717988
50,8.195263411397114
51,28.13385322517877
52,22.902784049229393
53,10.054643970365849
54,16.205826978731494
55,3.603527556443293
56,15.975260395633399
57,25.525866056447033
58,17.71402485236291
59,27.038195750078543
60,33.84758775912343
61,20.833753373696524
62,16.890126095007666
63,33.171393880831396
64,8.71729121191693
65,4.60422340988813
66,14.815926792080617
67,31.4572708654116
68,18.955578258051002
69,28.15237230151527
70,31.270095547295526
71,18.586884675966417
72,34.454012567086046
73,-1.0822157395118657
74,32.543281070783095
75,31.921466481577184
76,15.78090071732095
77,12.196469303094702
78,16.3017221354194
79,29.998788305672278
80,13.872557717051599
81,33.810653475006184
82,3.5108241306838295
83,22.496281008971348
84,23.4284797729678
85,40.55467756876503
86,16.55786767489624
87,10.72902603928624
88,19.170574236094218
89,4.526145843445963
90,36.61628911789036
91,13.557209419663664
92,23.21780633634555
93,17.157913298775597
94,-1.600179714509685
95,17.451183730611618
96,5.465270128021501
97,38.19517857018665
98,29.278472751027763
99,16.932061316234837
