Time,Temperature
0,24.770743267994256
1,30.571898523320485
2,22.284692376765847
3,5.68091302441433
4,0.7049738816000275
5,18.90805336650975
6,23.254648607411877
7,25.81807097053617
8,26.289554821883836
9,11.064696620524977
10,22.758205579051715
11,32.53802881593951
12,32.62684685855658
13,13.101755796501969
14,15.464257393476512
15,27.548334949930663
16,26.515630980573835
17,14.890096942064652
18,21.146812218159337
19,18.539874687132034
20,33.73009842565784
21,0.2493244951745801
22,34.73639316258647
23,42.333352578327336
24,20.683439206167307
25,8.880352324449781
26,41.5455661501752
27,17.042495966657228
28,7.179623041539855
29,27.95658895575616
30,12.18584549271139
31,6.008616635869155
32,10.494728584623633
33,31.12502287159748
34,6.323177913660189
35,26.314414750347296
36,38.85017741119703
37,6.779484298308098
38,26.424031033877277
39,8.307011531857565
40,23.11595067317908
41,32.72500784811998
42,2.669241649926418
43,20.86244221725741
44,18.36769255266387
45,24.8304242866695
46,26.57782110505457
47,30.01435751512353
48,17.34671589120197
49,17.484266647207537
50,7.461725299036534
51,24.21405805240955
52,24.300620222057063
53,11.355880363460408
54,18.18418424727375
55,-2.480131358702832
56,14.154279747770499
57,20.098051204429694
58,11.849998620646506
59,29.228978689178412
60,41.92874686866389
61,19.61741918528016
62,17.326621893064615
63,38.74396329877011
64,7.192896663120738
65,-0.9627693971928872
66,13.408827204964119
67,24.704750323768263
68,25.897343261345313
69,29.306792268407108
70,33.455474939799075
71,16.909977648320293
72,40.96874356546082
73,-1.0891645529022895
74,32.3920544317225
75,30.234820620505097
76,15.836894865654866
77,9.347296499520542
78,21.738954768029462
79,32.35195301896901
80,20.18758728053011
81,33.21478860556289
82,8.098260530372558
83,23.78924026162389
84,26.731163425885075
85,34.996411327516434
86,23.236767426230255
87,9.39578578437203
88,16.486771800332555
89,8.956766705631917
90,38.4408753346766
91,14.384427452002043
92,23.628432505605517
93,11.708030553599734
94,5.392184591303376
95,20.979502578145393
96,6.444935008705791
97,38.446778583644836
98,32.36123323496022
99,16.17433262125161
