Time,Temperature
0,19.168345956466162
1,30.091659674557654
2,22.34618231589665
3,7.25981366657315
4,4.587147005244113
5,17.40409669198728
6,19.989963686843453
7,33.32341852436638
8,29.24605038356703
9,11.01860200440072
10,32.39390128353868
11,32.86964504372989
12,31.56531630647438
13,13.797901975372909
14,14.028770805028785
15,30.329526837419962
16,28.211015396531515
17,15.993277582646414
18,23.669275759549
19,18.031975204170585
20,31.027593925076815
21,-0.4984368987593797
22,42.444232903086636
23,41.856907258084874
24,22.713552819201166
25,7.4701718309538165
26,35.10527333874747
27,10.137464653075044
28,5.9175507139361
29,32.81677187080221
30,3.7436292350940548
31,6.807323751827916
32,4.987748244591575
33,33.41466331545119
34,11.289196653401024
35,22.33842050708314
36,34.05327640141408
37,5.400624067142271
38,22.904432046476906
39,8.669777452831607
40,19.9497396105167
41,34.26035985520787
42,3.8150593542003097
43,25.222523178161588
44,19.01689971224538
45,23.826918926411597
46,25.55262584483329
47,32.58125355642482
48,13.616190634774554
49,21.493409090926473
50,7.915138409944994
51,22.16815186862891
52,24.91819739764845
53,7.198778863827627
54,11.92419522445594
55,2.2891594249017775
56,17.7795369729779
57,24.70682598092609
58,12.360889808615354
59,28.934319080162183
60,36.30237439423119
61,24.01536886594726
62,20.261956332015178
63,39.34808425912452
64,6.4132728328746005
65,0.6624745445080649
66,11.338954533224435
67,24.1507552651971
68,27.58979826874331
69,27.85773362723267
70,27.49469261073662
71,17.758023478975982
72,33.516340016378074
73,-4.321856874105262
74,30.056383062070694
75,36.827387931050936
76,22.70821242787457
77,11.404877306240621
78,23.87923050132047
79,29.53397922660983
80,16.86173842450358
81,34.32754460664111
82,3.902117344754709
83,26.445222155237353
84,26.12874358432125
85,39.65050458760258
86,19.739190516326197
87,6.237452817710706
88,21.97140958935956
89,8.747779954351405
90,29.20206641655193
91,13.070211616936103
92,21.282415623411882
93,16.365458658741833
94,4.037718763691963
95,22.21105550985357
96,9.898806802804877
97,29.722939353766996
98,25.321623062721166
99,19.901667866757414
