Time,Temperature
0,20.847099854540513
1,34.35089915969003
2,22.58384928008931
3,7.190789813237901
4,-0.26765517384054327
5,21.863152053980986
6,18.577327991933117
7,24.91933858205533
8,30.032899982382304
9,9.261459982075168
10,26.619152826631375
11,31.78308950062987
12,36.67396212696575
13,9.401720683750373
14,13.593347166673759
15,23.71076362387749
16,21.063478840598723
17,9.673087929111077
18,27.692212630501743
19,12.54033252658509
20,34.930964228676046
21,0.3740870527915643
22,41.584590947214565
23,34.96554393790023
24,20.584800732675294
25,9.807176075100365
26,40.8392883534527
27,17.484149809695246
28,8.101494235666646
29,28.21692337081562
30,10.410457618244715
31,7.045481987301425
32,2.935333637341353
33,28.328808484658786
34,11.727871371151203
35,19.686684732942233
36,39.64906438791407
37,9.287409684166297
38,26.548041416386805
39,15.372869199882885
40,14.983227491205145
41,31.557446499968023
42,4.778990187781783
43,18.79715971372184
44,23.103302483193907
45,15.46629053412185
46,27.828886085706245
47,30.90471406387563
48,16.624565684999354
49,17.251866827654982
50,15.515570272583012
51,21.80232511214554
52,17.073458190639744
53,4.359873780650414
54,18.07597078991037
55,-0.9774145324448336
56,10.193677298313164
57,23.91795830974646
58,13.057420134287888
59,28.432271481691615
60,34.587728618874
61,21.853115899711696
62,22.66409590369868
63,31.544409879722394
64,5.366490532446942
65,2.459783881459056
66,17.155996996771236
67,26.713595292386522
68,20.590720099962628
69,28.363014521418016
70,30.774785259715173
71,15.471157940041987
72,35.61090647171791
73,-2.6215171867767695
74,37.97122569210618
75,27.689257519293747
76,13.84578040515266
77,11.65237691873049
78,16.751522969954657
79,33.095474521243446
80,14.757355456446867
81,33.39007865164164
82,3.504190653497856
83,24.08210126201828
84,22.041007978542098
85,38.67272266845739
86,20.02838986790796
87,8.486580311289654
88,14.589915736367246
89,4.8894285101335075
90,32.752288767544655
91,12.323288232349885
92,24.823189698938727
93,14.279274034530879
94,4.870387520934569
95,21.136361333908656
96,8.333525467502646
97,38.62520750128252
98,25.953706201322326
99,24.587783884967777
