Time,Temperature
0,22.95956369941839
1,30.76392794621188
2,23.410757618385365
3,15.272142413273379
4,-0.9943558673742379
5,16.048571690398767
6,17.840902186341463
7,29.67635643796182
8,28.425519930351285
9,7.097934655001147
10,28.064930773659405
11,30.502918114978016
12,30.75733474971713
13,14.163455778643666
14,15.378529188578113
15,21.94541839775798
16,25.813684822169616
17,16.78432848111052
18,23.58171371399831
19,12.860823913733263
20,37.49710542866562
21,5.905872064222185
22,38.42136828476569
23,33.7546806858123
24,19.468925315225107
25,9.86856729572195
26,41.67047701166252
27,9.233848111490996
28,1.3510583559306175
29,35.6238401165292
30,7.94565868184954
31,0.8349966992759921
32,10.59684995294229
33,32.20053688201332
34,12.084570337587198
35,27.719322044884038
36,35.57680643706123
37,4.294547303924954
38,25.95771187216154
39,9.338740249257565
40,22.492567452199125
41,31.496512398597808
42,0.599097406215793
43,17.868954855227525
44,24.267047841712316
45,19.92756334020803
46,27.08555574807521
47,28.36748653849711
48,17.226104163687094
49,21.55220933498944
50,9.643092445185848
51,22.878693157060024
52,17.323379037453186
53,7.676503495490072
54,18.94889736766228
55,5.034927197375119
56,16.336453686890223
57,19.238614777559363
58,18.309679260713907
59,29.789567860107233
60,40.87954098266041
61,19.195950974051506
62,23.68758654135417
63,33.672586825604235
64,4.7953576866050405
65,4.507941708157723
66,16.593592341917024
67,25.676288062825407
68,19.256560318746242
69,32.876623510519174
70,28.515320086955363
71,19.470593523408613
72,39.05504064664418
73,3.621779946330177
74,37.2882627612043
75,35.5592778018659
76,17.240152929580418
77,12.32127352459186
78,20.07470482069329
79,36.20215593815965
80,19.79344505587293
81,35.226534933713246
82,5.983245105948129
83,17.415597662284846
84,29.8243900532673
85,42.14972645860568
86,17.783032074697083
87,13.63824206623078
88,18.953371082904567
89,6.1105483184766864
90,35.10881888852075
91,15.221505104795547
92,24.84702147745412
93,11.858135688743758
94,7.802755903762872
95,17.33812168026729
96,6.717078176792139
97,36.53012318833166
98,30.84073982209288
99,18.69938449388579
