Time,Temperature
0,22.15167483447483
1,32.11384413218919
2,19.44991809242593
3,14.445749439237098
4,4.823142961497876
5,21.63842800413748
6,18.008419186012546
7,33.44918418697739
8,24.96677304506122
9,6.065938177213475
10,32.293329836171914
11,26.002994617282845
12,35.13864008070414
13,9.783387355007068
14,13.206336266885984
15,22.105596807969185
16,22.09736105627807
17,16.415913519950553
18,19.86207574013708
19,13.544789120603365
20,31.057267977110868
21,4.938522574164594
22,43.522700581631725
23,42.80904896730533
24,16.663096809933627
25,5.002495005344896
26,36.104811238236145
27,8.653409022689928
28,10.267668168680759
29,31.236145381133497
30,11.384430987806784
31,1.683687289207434
32,2.482554371577514
33,24.983408156178125
34,9.602223033145881
35,18.93006128117458
36,36.44509374101307
37,5.972693080381003
38,27.671015116508187
39,9.600310896205377
40,16.839907271446165
41,26.25430095029253
42,2.4411402524360124
43,24.03464896151784
44,23.49840234220745
45,24.360314717970827
46,21.19894416777781
47,25.98043338637075
48,12.605712324898551
49,18.64429857183231
50,10.54104380928056
51,21.590604007171137
52,19.618298946994273
53,8.307907113069948
54,11.878729336795367
55,3.16965835010976
56,12.950197761671603
57,15.96042712088417
58,16.72783433935072
59,28.35156011021826
60,37.94194289372306
61,22.643431907484526
62,16.61034555111167
63,37.365445398573
64,1.8157764790114372
65,1.6155095684461784
66,10.166491613593532
67,22.218239172388127
68,21.621941743723625
69,36.079296604319886
70,33.06738409230781
71,20.51921518201219
72,37.680943870789555
73,-4.025509750997106
74,29.404301898027164
75,31.285211195075277
76,18.16769663573334
77,14.66882534221164
78,23.139555967221373
79,31.378453788028352
80,18.783552799301486
81,31.366572570525804
82,5.10171940078617
83,25.082456640135568
84,25.973960875385046
85,40.679988627395986
86,19.823048529885817
87,6.880246198722572
88,14.278951083533492
89,7.599511462497105
90,30.975123518220144
91,9.213611343749838
92,23.751536055849037
93,11.121222921350697
94,3.508185490533503
95,26.089590499468535
96,3.677085944771177
97,34.27320721718042
98,22.567521376251655
99,25.75474112681798
