Time,Temperature
0,24.285163865988963
1,31.045841997022322
2,22.34024354651988
3,6.74338062663462
4,8.147015235664675
5,21.854180844573115
6,26.113431311846483
7,32.23413375052395
8,26.396808123592425
9,9.211610224068808
10,22.95843811901846
11,31.277697347599556
12,34.37686921644051
13,7.685049864284892
14,15.464074343282498
15,22.496847513714325
16,24.298774002660892
17,14.147475085990692
18,24.54810814995335
19,14.26824527699501
20,33.77879152231158
21,0.4383324825942587
22,39.86608607330009
23,40.54919664889982
24,23.332192823672152
25,11.70210018763315
26,40.94676954389551
27,10.07982921121565
28,2.2069502661178504
29,36.85742668317272
30,6.003592075645914
31,-0.4322211227154753
32,8.566662954629123
33,25.212742055094534
34,7.59711327839303
35,27.045652736335484
36,35.73806619521506
37,8.047587817898343
38,31.24169800679651
39,17.590689349708676
40,22.81677305854989
41,32.552628395449815
42,6.165487326054805
43,22.828502762306623
44,20.236661913963825
45,21.25912413942182
46,25.044163661898303
47,23.757300263516854
48,11.50741723559431
49,24.189590613184727
50,8.340223937698992
51,23.72147470425736
52,16.64266881721906
53,3.3613837750592275
54,11.514615720062999
55,6.353429372716263
56,13.80980399275219
57,19.020644284144886
58,17.59754165457494
59,22.88222545088525
60,32.847938618346355
61,18.930782394977047
62,22.71953387475035
63,39.283205556116165
64,1.1764928447993226
65,2.9064070418977606
66,14.777486195485416
67,29.794450174844975
68,20.541200543120176
69,29.344232382912132
70,27.79786822352959
71,19.978782694144506
72,39.34861613006781
73,1.896947079050288
74,34.607903794134124
75,35.338697329122276
76,13.837142667282752
77,16.935261334960927
78,23.87767316174073
79,32.855936167820126
80,18.19940361398301
81,29.401231224674625
82,6.370788087978848
83,18.386170808759644
84,29.232538849625193
85,35.19994829924273
86,22.85980268685389
87,12.993267532056777
88,16.65102443920145
89,3.221641644441009
90,38.81171747776778
91,12.9262879223213
92,26.349058324496223
93,15.695917136367918
94,0.08806051159088568
95,25.311631238611355
96,5.221378449568583
97,32.213436641934784
98,30.19816724533804
99,24.80367194073861
