Time,Temperature
0,19.19708227650135
1,29.779946897742015
2,24.28517299955041
3,7.163700801704911
4,8.134709014843107
5,22.545613238978657
6,19.616195603903627
7,24.896563185609622
8,25.210042358922138
9,13.951374388262415
10,27.83446032742708
11,23.263308182251016
12,33.167018761475795
13,11.379637165180945
14,16.400342737475643
15,25.271876382231873
16,25.124639503746362
17,13.949746055876847
18,26.926318882285265
19,21.42031507155756
20,33.4054847973873
21,6.045930728240389
22,38.719770290482984
23,42.2916975320122
24,13.5113248363389
25,4.585958368443741
26,34.58023931298332
27,16.879719439488582
28,2.6554952410755694
29,36.577267390615766
30,9.246086683022972
31,5.071647814248379
32,4.569201352040796
33,25.30545197249233
34,11.954427473282703
35,24.92010685441833
36,38.755665007424206
37,3.036392294029209
38,24.551330591655915
39,9.95431023846675
40,20.545407756020168
41,33.94017288665662
42,2.2823383039347434
43,23.82583941006662
44,23.376653424163877
45,16.116978084992546
46,28.00489808817956
47,24.87103350753556
48,12.040840669767256
49,25.577368989730147
50,13.019461519252758
51,20.611327693297774
52,22.161897172053504
53,7.283969988796194
54,13.495183505892875
55,-2.28974154582012
56,11.596822885778902
57,25.205161890847528
58,10.356803913964221
59,21.863656607383746
60,40.85663533632799
61,24.481816203833397
62,14.528419611239041
63,36.4736698910227
64,7.639239067596456
65,3.4398590028277916
66,8.820092992728533
67,29.82722807811949
68,22.939900449713996
69,33.11588577549203
70,29.26364656849222
71,16.306380783868363
72,38.83355210808401
73,4.246965636925335
74,37.347512676147005
75,32.243684446207396
76,17.103990370064025
77,9.280240334111516
78,24.401836751046407
79,34.90216974135083
80,13.994197814617745
81,30.990600882274684
82,-0.7216360280289438
83,25.781080413978742
84,27.024600847952698
85,40.41705324212833
86,19.875430441947476
87,12.214159194274906
88,21.31739257334455
89,7.203231780234685
90,38.28480011512512
91,10.10983030426057
92,27.720591725572163
93,17.21415004796485
94,0.977567261211977
95,24.26487575535487
96,9.903140225926528
97,37.042661637977524
98,30.89093891913531
99,25.545877641419047
