Time,Temperature
0,22.57801040543862
1,27.649923256780212
2,24.39382609091998
3,6.658769629123258
4,5.886787074126325
5,18.986123315196302
6,27.122439136578222
7,31.802997368350404
8,26.949799161632875
9,12.5379933248546
10,26.440342616783372
11,26.223254653726165
12,34.96044383067286
13,7.042869359343008
14,14.426299342656698
15,21.768340079689402
16,25.31256056621792
17,9.942209012841202
18,25.057991082430156
19,16.0340065047339
20,33.65091664003174
21,5.3660245159791025
22,41.041233548616965
23,37.74763133152008
24,21.54858442128
25,12.074479235319512
26,42.47572758901612
27,15.909163831052474
28,3.113153117407837
29,35.34088329272292
30,10.362793607485745
31,4.080763536502634
32,9.370186374463302
33,26.062260219790485
34,11.557924930218576
35,23.581757799389898
36,30.155859471913544
37,4.021206518891805
38,27.29034493345977
39,10.280805677530948
40,16.42842175411922
41,27.566506761327496
42,6.116523300044898
43,23.067836061650993
44,18.8852867184922
45,20.759675994451246
46,23.687877739366304
47,24.03047533713001
48,15.664101526342005
49,25.597364554653364
50,12.969135260868448
51,25.269119389998764
52,18.402846080547455
53,7.4555491335681605
54,18.305465577479236
55,-1.388562633025756
56,18.314068720783993
57,18.35873620137703
58,10.652856393413556
59,26.19616242841411
60,39.235320837426016
61,16.773563911666876
62,21.203261137204976
63,36.794178316482636
64,3.158428039435222
65,-2.2446391835881316
66,14.158783922838985
67,27.429376462772197
68,19.59113275775795
69,35.1952844573033
70,28.90484944415045
71,18.15902968226196
72,40.06105920293318
73,2.4945241787884296
74,35.47349656816648
75,37.021113425119324
76,14.046850592806546
77,10.496312069371498
78,25.552468211907126
79,28.31931354575911
80,16.26373371632652
81,29.161875657913917
82,0.8580995781290319
83,24.07418866267267
84,25.71358605490285
85,38.27293193220318
86,20.544498376259412
87,5.58306343689199
88,20.40912620740323
89,7.2712084350584885
90,33.37223145004815
91,14.31857411001328
92,21.851903690802985
93,17.555263417086966
94,-0.8437793164621485
95,25.636330462923063
96,1.82018215584546
97,38.85279045521238
98,29.402878677651415
99,17.067136476877863
