Time,Temperature
0,24.632430208170383
1,30.01771753215848
2,22.80966031727425
3,12.590255274592785
4,4.669811565027011
5,18.308672852512043
6,20.968317270485446
7,33.64953812742819
8,24.737836616677637
9,13.467364216914795
10,31.116170711936775
11,24.488979097072736
12,31.50568061041249
13,9.441123964320978
14,21.699138802488562
15,25.7378868649167
16,26.066004694351673
17,11.959173872427971
18,20.303536190900978
19,13.295367927550974
20,33.81869256413804
21,0.6643503449752828
22,43.57995677988457
23,38.631450932832145
24,18.73135830708748
25,4.2619198142300085
26,39.860227092722226
27,13.127258066716482
28,8.385954913455127
29,37.109513781196796
30,8.462040950932527
31,2.2077886565162474
32,9.747010825277336
33,28.439410622165738
34,7.547400468613025
35,27.948862410642413
36,36.68338649700195
37,7.056718534242066
38,30.73006095089994
39,12.018851258559884
40,21.338841715146586
41,35.141096979393154
42,-2.4021622449060875
43,20.277033260379497
44,17.13831580678109
45,24.339452601922915
46,24.819432591678996
47,23.25547821140139
48,17.455608176733314
49,20.47926224730118
50,12.037548853238647
51,21.166469020182635
52,22.328236450095766
53,2.6752786984995485
54,19.788580974667127
55,-2.531186461665078
56,11.076638139528885
57,18.24185654144115
58,15.694225666370947
59,24.177488090908753
60,33.43768518458051
61,24.69960273320846
62,23.30460463439553
63,37.128607859947124
64,2.127076043373358
65,1.1362398900008417
66,12.414161927224026
67,27.936809159644582
68,21.694095737453754
69,26.862536941547773
70,28.698558722304924
71,16.608599476281068
72,33.197442877940425
73,-2.232002505823848
74,33.53392839306222
75,30.445360006504075
76,16.055592196563026
77,13.692549694741967
78,21.4535533040057
79,29.692079808949146
80,18.338920028038377
81,28.219221365527474
82,5.468823364029623
83,25.07921345253851
84,29.61606391814167
85,37.82954092166098
86,24.591941980662313
87,5.526066982253845
88,13.803292018145907
89,8.821498857625542
90,29.307414193413244
91,9.860552260819587
92,21.617202595190417
93,13.783393228529889
94,5.935761578427176
95,19.246923341634147
96,5.579923124770485
97,30.42673302742586
98,30.176270934480392
99,25.59349329774553
