Time,Temperature
0,18.40880232126092
1,32.68610266398361
2,19.54762504613354
3,5.770656433256065
4,-0.8259507239644224
5,17.638710847503198
6,24.40889339636879
7,30.331688996809334
8,24.719291555998925
9,9.011968723961179
10,28.462223723830824
11,32.82558370916681
12,33.66056484285293
13,11.108710893825087
14,20.36165974243187
15,21.27918652440948
16,27.192421378915242
17,10.351391862494275
18,25.261057725766733
19,13.741461538779891
20,34.0622418354135
21,-1.2885274833184566
22,43.51312820773954
23,38.42379371758283
24,15.982936886809686
25,10.164339757747403
26,33.52370897268548
27,12.633009214483355
28,10.86766136381168
29,28.10321796998484
30,7.738062178810608
31,5.136831270494653
32,1.329906665438342
33,30.771498182880165
34,8.049889490725416
35,18.65525843263147
36,33.9391324238211
37,5.121347772865192
38,29.82339462171666
39,13.414643475806336
40,17.149365134175987
41,29.42449290278759
42,3.4396984445655026
43,20.801917151610766
44,18.80028491511449
45,24.679185108221418
46,22.101140868646905
47,30.68899326017271
48,16.640132500867452
49,22.069389340464898
50,15.01710478051313
51,21.650643736575983
52,15.828289760149524
53,6.979671579914644
54,17.35169307909743
55,4.655618088931588
56,15.24010115246816
57,23.56795169191611
58,18.43547229220812
59,24.600073540175217
60,41.00645461397019
61,17.322790805219554
62,15.147946511472696
63,37.20195714504644
64,6.59669603635901
65,-0.8225345347982271
66,14.54889419669038
67,24.724488955504448
68,26.071678114329423
69,35.096110637048675
70,28.61719237249705
71,17.54037886871002
72,42.01133321015071
73,0.9696278213888956
74,37.28109694550008
75,31.079729299697462
76,17.207409309010767
77,11.190860796538864
78,20.95496671777221
79,30.78623427892446
80,14.134638317944006
81,32.51947347229531
82,4.5229865904933035
83,22.0825172695852
84,25.060515101442466
85,35.60579035874593
86,17.81953478159466
87,11.768655000194137
88,12.898892959666252
89,10.10596002460133
90,30.086481320115027
91,7.59436732434005
92,26.241163211702496
93,14.270613659463173
94,0.9479453063544341
95,20.380317458172975
96,4.980362743248616
97,38.35157867831764
98,23.903407989925068
99,24.5941823053271
