Time,Temperature
0,20.966818457914496
1,35.409369452591434
2,27.371456818695563
3,10.357750120136142
4,-0.8106419222498147
5,14.20637365074122
6,23.137502179988132
7,25.476341869228374
8,27.33658112772838
9,9.483345905544763
10,30.48157176223622
11,31.535849427130486
12,32.4552888303477
13,9.923576743511514
14,18.17454190536744
15,26.81163217736967
16,25.226749167565217
17,12.392558733651246
18,26.893706445065856
19,16.904341497978248
20,34.48578440073228
21,-1.530408088082127
22,41.10826223990833
23,39.38649302930629
24,19.426513802307777
25,8.586484416811448
26,38.37680457763447
27,15.202906368611544
28,3.8400437856700833
29,29.214797889165908
30,4.1252859702437625
31,-0.7385100088685199
32,2.9582238524692936
33,26.983732520831815
34,9.883524023734555
35,22.850523770077697
36,38.21505292611725
37,10.042109893304673
38,29.54993393631282
39,16.811424254472456
40,23.637525744274765
41,35.68554730490893
42,-0.3897629417714743
43,21.764765952466306
44,24.02298233465163
45,16.083185290291084
46,26.54280897460684
47,24.06467431871946
48,14.445205816058497
49,17.480590566166406
50,11.445934557478385
51,24.722890509179543
52,20.185726678653232
53,4.867731988015983
54,12.713691685127959
55,2.167404785082434
56,15.196136273388312
57,22.516113732791514
58,20.00219981511465
59,21.941032679561754
60,32.84717364098936
61,17.51462515893912
62,21.814670873613
63,33.65341795734641
64,6.607121007825127
65,-1.4882788471216757
66,16.179016061486205
67,23.501279430850104
68,20.0546085944853
69,33.28834567563517
70,33.372254471130304
71,19.250484625092994
72,39.36850863125891
73,-0.3436860499813168
74,32.964036119961484
75,31.071343681389337
76,14.398062179743633
77,14.50336308114887
78,24.498120191714214
79,33.966895880778026
80,12.745246070004704
81,32.50773447484336
82,0.19363502062358595
83,20.294656010919972
84,29.644105086835182
85,43.615110201759876
86,17.222149165768514
87,14.52143831230806
88,12.91033449381986
89,3.4417968123814617
90,38.818327649510735
91,15.295042864848178
92,26.145753600476034
93,10.417947387438021
94,4.547679303186879
95,24.06063450424856
96,1.551073752329759
97,36.35357504700313
98,26.28392864610167
99,21.381241327804553
