Time,Temperature
0,21.658040078685364
1,28.800353195013493
2,21.45770100970604
3,14.420932519863754
4,5.614340655557033
5,16.05077796066535
6,18.149248587275444
7,31.665661392267154
8,28.322994972903643
9,9.043713088806996
10,23.803893806659303
11,28.486926431707083
12,35.01693115083547
13,11.040905032319053
14,21.66201613355066
15,23.202551632984406
16,24.41158055473793
17,13.389435066642775
18,23.6640961120582
19,19.032916939349555
20,30.615518668932943
21,5.784851655224282
22,42.60151398581499
23,35.32283417635118
24,13.765446613644443
25,9.53811947271773
26,36.49452178703086
27,16.090037344428758
28,9.443915432908407
29,27.34970771330447
30,7.803205429579268
31,3.5108652469984527
32,8.11488486074676
33,27.653837776773983
34,4.514594357750578
35,23.30330768576914
36,37.1863639222495
37,7.271380280031771
38,22.259977826456495
39,17.185716770622605
40,22.424627261027602
41,30.08359376882808
42,-1.8585803683292523
43,16.388960670968785
44,20.543465829087513
45,15.411118252903876
46,28.131325576318865
47,25.126738198666068
48,13.896591536105468
49,23.20014024730111
50,6.475614507848773
51,28.035858291273414
52,21.747061881938137
53,4.583973507838806
54,18.822623070270165
55,-1.3459402738312312
56,16.1351754718521
57,17.697063081578253
58,15.189973270428329
59,21.233656492199444
60,33.04037117629772
61,17.75127256817835
62,20.266910886260124
63,37.83027892443637
64,4.173413490694369
65,0.34032507742566587
66,9.038772444350977
67,31.05080567541242
68,20.035221146177545
69,35.22635829244479
70,31.697121274374474
71,15.453883344215527
72,41.904248838054166
73,-4.301517492206389
74,32.52907319118438
75,36.17260533225568
76,21.852653397660614
77,11.23589107959187
78,17.344645736497693
79,34.01087002631608
80,17.285789173992576
81,34.97938620336682
82,1.7175750231884095
83,19.158194284493273
84,22.932133330229348
85,39.210680339974694
86,16.766630961414087
87,10.763041819035704
88,21.228933667042924
89,5.661824460288301
90,37.784224409067974
91,10.773559672757099
92,22.870413112553422
93,11.547384977333014
94,-1.196167629562681
95,25.02495384155752
96,1.4201892519748682
97,39.28936210329993
98,27.54873985398143
99,22.36141950763114
