Time,Temperature
0,19.908280995205818
1,36.864797595222676
2,21.502398736929347
3,14.649542590952244
4,2.008579853101889
5,18.729975387214697
6,20.465045969234545
7,27.418233927026172
8,25.88811967846719
9,11.32045796537227
10,24.239756330687847
11,28.544946593390698
12,27.820132840761303
13,13.078752537705249
14,20.350957283287826
15,22.715948860488197
16,29.171555179564358
17,12.346447330094438
18,28.905749328708865
19,20.258061083336596
20,38.073673279304266
21,4.191013829529211
22,36.59972902769762
23,41.80028114867192
24,13.850717251114688
25,10.941951178440405
26,33.28637424557191
27,13.530564219604734
28,1.2559761691215643
29,32.985926710381975
30,3.822432013925912
31,7.2082232298490645
32,9.21734666513646
33,25.01895649883172
34,8.931213209240772
35,26.89873669141739
36,34.67056886663652
37,3.863629596525298
38,27.84694666159465
39,13.753761118233157
40,18.370617052169422
41,31.468836812869824
42,-0.6188524721804702
43,23.86618919112704
44,18.245012375002375
45,21.908149691427248
46,21.815829261331928
47,29.95603146280157
48,11.327535055180554
49,25.34847476946105
50,7.598506183214761
51,19.197229747303755
52,24.30955193871523
53,3.682496001588227
54,12.611781687421765
55,6.946078873739221
56,13.686501186491235
57,19.851439573131533
58,15.275019626602823
59,26.894213302264703
60,33.67604740247719
61,18.039671988681597
62,17.16266418840406
63,41.24729813350051
64,2.8908133436413586
65,0.23515518022855808
66,9.883653011614363
67,28.323249786156175
68,27.276469942289367
69,30.119264416726466
70,36.128533621471135
71,15.84252499312089
72,35.86836903749943
73,2.7990899468627015
74,36.36334199976499
75,28.12063259538612
76,22.61883094031876
77,10.467909195378038
78,19.84065309851026
79,30.624835983284413
80,14.203315219091362
81,28.04016240418877
82,6.8336520272928
83,22.80080703233546
84,28.150657903163626
85,41.849812015905336
86,20.98636286357634
87,7.604103273354662
88,14.55947627660126
89,4.755170417059064
90,34.88722800400276
91,13.76064115633572
92,22.904394070110218
93,15.348542255106867
94,0.4258837879214106
95,19.914744543469958
96,5.701696501350533
97,30.339161207631527
98,24.955907202243978
99,25.36354908614573
