Time,Temperature
0,22.58168999408403
1,31.05261615533209
2,27.70004363461458
3,9.228356311232403
4,-0.6241985006841464
5,22.92632927818521
6,25.53800056009728
7,26.615379252387104
8,25.790657540392363
9,13.381785876790303
10,28.808048020217974
11,30.700667985997057
12,28.81640468786948
13,8.71336882338961
14,20.384775517159085
15,25.454928046278987
16,21.53201264592613
17,17.25184910264326
18,19.754920636741332
19,12.144994009776212
20,29.08944831629995
21,-0.4978205423476574
22,37.60809859750328
23,43.01337437241483
24,16.401025888049
25,11.61316818348456
26,42.01815566385272
27,15.67910414323324
28,10.219627109944698
29,31.966029899725022
30,10.679895934444039
31,2.680524688252115
32,1.935201194744204
33,28.588346185839193
34,10.723725908969277
35,18.84911251060145
36,38.691155756090225
37,12.529198207928232
38,28.663551199951428
39,9.494202231117855
40,15.107680600519487
41,29.742828232730623
42,-2.0962005243830504
43,21.727260954308665
44,25.9535200489036
45,18.608658164577292
46,25.46024732869405
47,24.690344975010365
48,17.574826644418817
49,20.746125524535216
50,9.067129570855325
51,24.35514799306389
52,25.060954010454175
53,2.65870321893916
54,12.198789905766798
55,3.8717138515124905
56,15.51402685878367
57,16.128537965348734
58,18.241257442018963
59,23.7984817491153
60,35.492411084175416
61,16.91413650899558
62,22.211502434723496
63,35.72781915964614
64,8.588456016501834
65,4.672587276761808
66,15.11011895752528
67,25.726546337027063
68,24.036128874410032
69,30.501763311125927
70,29.217884039252688
71,17.180218367169143
72,34.183733972633085
73,0.6484745469006574
74,32.86509247298038
75,30.807718864770955
76,22.182236266114575
77,16.218742276611877
78,24.331211589304697
79,29.859042288259445
80,12.444502866113936
81,28.46897736966747
82,4.021048710310332
83,22.574566200987107
84,30.405914728530504
85,42.0443501757246
86,16.61331814298869
87,12.205865513076525
88,12.55704040035765
89,11.117468259408195
90,34.18762648413763
91,7.879644656085079
92,28.156651738613476
93,16.28892502489093
94,3.489165785661047
95,19.20217617142973
96,6.329028967980609
97,31.467739241236643
98,28.980244998084267
99,19.75692599516491
