Time,Temperature
0,20.13559104847401
1,33.80953550139135
2,23.32921927557078
3,8.496191643715282
4,5.065534289081601
5,15.790084033387966
6,25.33500868464506
7,31.8343385149009
8,21.918094764985668
9,12.043482179771097
10,27.937011672506017
11,31.084965824358875
12,33.462793183977574
13,6.332135885702627
14,18.734442835633107
15,26.05559574276992
16,19.708909870716823
17,10.636305894838763
18,24.772574679488443
19,20.21164576454462
20,36.04020409148076
21,4.437396172024604
22,43.98725583356636
23,40.9150065390846
24,14.809160604166962
25,6.927220852964831
26,42.67059058272503
27,15.358620604902562
28,5.116501836335804
29,31.66482568304643
30,6.4117030937293435
31,1.3343248444887497
32,6.6067083003482185
33,24.257711109840738
34,5.622479924522935
35,19.04274973399566
36,38.56700587497857
37,6.318006952324465
38,26.546730408842677
39,9.303708470851308
40,13.79335356887395
41,26.872434271415678
42,-2.1222421654847015
43,25.471029275072937
44,22.316197153935097
45,20.872246582732263
46,27.257992114621885
47,32.51049224852868
48,19.92320827895101
49,23.08968349750187
50,9.599979489295915
51,22.049806480338447
52,19.341637206299417
53,10.165204724399658
54,12.635400178820113
55,-0.7088391264299645
56,11.46288594349651
57,21.476583687943926
58,13.429153129823383
59,24.412698282100493
60,35.633246557863046
61,25.76610268756952
62,15.936218865473528
63,36.56544506889402
64,1.2524685861323634
65,4.70001745268133
66,12.049088089463364
67,25.252337091397532
68,18.863784292741418
69,28.90280685095538
70,26.627723526835968
71,16.072005485106782
72,33.77368258363809
73,4.384866549969512
74,32.353509480068226
75,31.773057375753964
76,23.34666417110003
77,13.417211104612122
78,25.392255025639262
79,29.745468573334364
80,17.44007424387673
81,30.41432786568248
82,2.301346433405702
83,18.34703341401529
84,26.90796314100698
85,40.05338267697907
86,17.80803949094427
87,6.895954356331332
88,17.580020629695113
89,5.996348791676201
90,32.48236277973308
91,10.287167551942556
92,21.978439610048138
93,13.893057346574341
94,2.088361313099016
95,19.066205638601993
96,10.547876668223555
97,39.349761634437634
98,28.487651975105152
99,20.005630314021534
