Time,Temperature
0,21.707791302930154
1,36.33402107568094
2,24.997757407992747
3,8.408817609889393
4,5.105761547030177
5,14.016426775318745
6,27.650315382897922
7,24.93052878708288
8,30.402985226945063
9,10.562181593141462
10,29.640238459621493
11,24.190540551418245
12,36.78274513670481
13,9.904939913272656
14,13.012313706669172
15,30.86380150960482
16,20.7453433368878
17,15.521229335512512
18,22.31645289168968
19,21.234233930592417
20,31.471048703063204
21,-3.109900367995105
22,43.86881468015737
23,39.105952870154084
24,15.516661577320598
25,8.862198008030987
26,35.47785825286172
27,9.827216107144341
28,7.170245860401781
29,37.061962883590304
30,3.99612140568966
31,-1.583225309143562
32,2.491683872948059
33,30.785314163976814
34,7.414694914397554
35,18.25357082164667
36,32.04893138896014
37,4.020409983177704
38,30.01281047772136
39,15.853387004668019
40,15.874242950818473
41,35.05178722207763
42,7.119509855955245
43,22.60260685646717
44,21.918026617627273
45,21.431605587495625
46,26.87084534137658
47,30.80473395358611
48,20.550605088203845
49,20.070952269005
50,13.913112725968666
51,27.82660053438731
52,24.27192083615176
53,6.0510376506835115
54,20.672957954635386
55,1.3104362994572947
56,18.275432742515893
57,25.37129911181667
58,11.192080380048136
59,20.894718926907192
60,38.714840078645764
61,20.829934833778037
62,16.150867411280018
63,34.75458995605499
64,0.8142129927435064
65,2.704908188047116
66,10.388081563439847
67,28.55315844139092
68,28.035455959616357
69,33.180981977144064
70,34.80697689700143
71,21.053105750061558
72,35.70055325147584
73,0.156188839014626
74,30.220298359171196
75,27.974639024882762
76,16.39740359392439
77,12.843253032039744
78,19.901567004641937
79,34.75312005327589
80,13.544792265715028
81,25.71246067951269
82,4.005683799698012
83,17.35940723276001
84,25.41958526132522
85,37.270606390493
86,25.110505837867535
87,6.319711832643996
88,12.128612854068606
89,4.165877788591562
90,37.0852640421085
91,11.497410293668786
92,20.918309066395114
93,9.931045840943222
94,3.725892013766021
95,19.337163481444723
96,4.441109938430026
97,36.600042113621
98,28.236726255968506
99,24.510560712639553
