Time,Temperature
0,24.635875583753418
1,27.125118675092544
2,19.69725268671002
3,15.232619219652364
4,4.659684047102758
5,21.357980995224487
6,22.117494877943805
7,32.703538339481845
8,30.87387533353003
9,8.981968750107448
10,24.17302313227695
11,27.454383496411396
12,31.527005636436563
13,13.151910370696633
14,20.214097120466725
15,29.55558664662928
16,29.096942905648156
17,11.938713420744577
18,24.2322943760879
19,13.85361313359893
20,32.82925159384634
21,4.367402774291918
22,39.12607376238802
23,41.30250391155327
24,20.76471476321207
25,4.94250732989325
26,36.35419771525035
27,8.414848627570603
28,10.551814437012487
29,29.807942034229406
30,12.099819468905586
31,2.7942905098461877
32,10.397439577000888
33,32.07669638941572
34,12.526860352943839
35,21.408714761235608
36,33.79571796872768
37,9.646777604605143
38,25.01568643072693
39,11.957723930858513
40,23.470116068439452
41,27.539557357612672
42,2.1561311305269673
43,18.263617227530293
44,23.37226102582502
45,16.07540559921352
46,22.312249296816628
47,28.637078226661636
48,10.715893689873786
49,17.91413203653745
50,12.416956059896634
51,25.982192244347907
52,18.04470740000658
53,8.746435573336003
54,12.575638810066842
55,4.251888205297835
56,16.766156418246354
57,22.48420222700848
58,10.873298199970876
59,22.542923441452515
60,36.4496578628359
61,20.82698502875563
62,19.28731960265363
63,39.62255564268082
64,-0.48954669883625357
65,6.454117478435684
66,11.41429613780102
67,24.092731653628274
68,21.80164524620757
69,27.33232134074411
70,35.71219903431364
71,15.994832426731318
72,38.75415320825678
73,-2.4754906909695418
74,29.77892242057959
75,35.72575634297146
76,15.692248612197794
77,11.90827100054723
78,22.097894803280752
79,28.414272125729887
80,11.09293158098518
81,32.34325868836812
82,3.746198774005965
83,18.940595754929866
84,24.501933110505163
85,36.577548297492854
86,20.382998415368245
87,9.17665211320989
88,14.671692584811677
89,7.188107904333911
90,34.20927988859303
91,10.532977226398565
92,27.858185935406176
93,9.805792179980529
94,-1.6325988206977193
95,24.72431431090745
96,4.522920071661135
97,35.74193890304605
98,22.743935312679174
99,24.824983353935693
