Time,Temperature
0,23.350782842433958
1,28.218589532298154
2,20.678309859061013
3,14.212469676122417
4,4.255057346187291
5,14.168321043171186
6,24.390367442829493
7,28.830501655052267
8,24.93650651640205
9,6.986761028905871
10,23.999356749623363
11,24.481835446134813
12,28.897323600101657
13,6.363982710889731
14,20.41680977934993
15,26.462246878580036
16,23.712474517572193
17,17.557407060669096
18,22.826758006577876
19,19.977702668048465
20,35.25147978528548
21,4.154530905240726
22,36.910961345851064
23,35.876143093074674
24,20.328160158342403
25,10.843932187225374
26,37.557007035769516
27,15.667745031778068
28,5.1535714786044196
29,28.277205385956364
30,8.68641328492289
31,2.6444672487404732
32,7.27455192109257
33,30.238244649517874
34,12.749224724549936
35,26.41795822107494
36,34.56197632132108
37,5.440855064453871
38,25.404359153134976
39,9.195306526605478
40,20.065072296914753
41,35.26845951830643
42,1.4988333078004565
43,17.458306366845918
44,20.847204517801885
45,24.32244364745207
46,28.386376204578227
47,29.905051603930396
48,11.413369025184668
49,23.178606021287642
50,8.780110404780471
51,27.9378359383607
52,17.75085769219541
53,8.878911586500095
54,14.752675824710867
55,-1.852276282848476
56,18.787673145398266
57,20.173647884101662
58,17.5749548969301
59,22.078893398194403
60,34.242920131973975
61,21.092718750591914
62,15.325366633002226
63,31.91044174505631
64,3.6178902957862036
65,3.809954867597357
66,10.610699253398575
67,29.828230406816488
68,21.75147146656699
69,32.851307009921115
70,34.733590925545485
71,16.05496461392268
72,41.80258060997287
73,3.97713608395755
74,30.904912707126876
75,29.74420090026352
76,21.6093091893348
77,12.935690384540273
78,20.488701603615127
79,30.154721905243534
80,17.918434391928308
81,26.897244719472226
82,0.9773220518750598
83,26.096780748054535
84,27.46102102992461
85,39.449067715232
86,18.77708666811678
87,9.638330230405481
88,18.355750184238616
89,10.32898363370036
90,36.45464736789219
91,12.580828727631719
92,23.030082580771193
93,13.883658198609961
94,1.876032360376355
95,18.22166820482669
96,5.168427470809284
97,29.693554245168883
98,24.57279140734827
99,21.590674629807122
