Time,Temperature
0,16.4012421698984
1,27.91215488513462
2,22.679696911513748
3,10.463674641495137
4,7.825143774576457
5,19.89911464601633
6,24.220110643014667
7,30.675419356790428
8,26.78237324884934
9,7.961232363649355
10,27.238812074586704
11,24.34231647169421
12,32.31730655167044
13,11.829728118495929
14,12.861073108574544
15,22.40211333601071
16,22.711157637277115
17,19.24018767173503
18,24.478604324069657
19,13.95669564383796
20,35.327815108475846
21,-3.0324156085977982
22,43.38439123082014
23,41.74392046069331
24,21.748906170786956
25,7.946486679261756
26,37.76270906722224
27,9.326108581460106
28,5.664793694400778
29,31.256080281635782
30,11.541451564182143
31,5.554384987537128
32,10.714077959230067
33,26.938460007720927
34,11.526514041853869
35,20.43759806577086
36,37.61278255309953
37,7.444195445075353
38,22.723310883173486
39,11.614102072389148
40,14.137116808454078
41,30.699767817229414
42,6.748788177622428
43,25.756636253632088
44,22.389067530978455
45,20.839731240602216
46,19.396961418964402
47,23.936864575105513
48,18.087049875337414
49,21.304677768558754
50,10.942310235181614
51,28.45364223928531
52,23.60877340761928
53,6.687717530380301
54,16.974069829444673
55,-0.2390226888614837
56,11.002036913164865
57,18.479715244763927
58,11.702422157020944
59,21.17416732909086
60,34.686673472382935
61,19.17936256413057
62,15.08958611434278
63,31.345047610775268
64,3.978727022018722
65,-0.22567689436192317
66,14.370907330385815
67,26.299604506643277
68,25.887724659658247
69,29.65549684911946
70,31.677014757589028
71,20.80502707407176
72,39.64160866291631
73,4.920351618193759
74,29.389569912797732
75,36.18378414985489
76,18.71038501199568
77,16.51841680981635
78,23.73989100392131
79,36.43169744692517
80,15.663122583318764
81,26.845721418903207
82,7.1791442401271475
83,20.788797818627714
84,26.898055270457903
85,40.83027684427889
86,16.951368243770116
87,7.75574398414987
88,16.022632780126965
89,7.671149703492667
90,38.75897036273144
91,15.162601101532339
92,23.50124441744057
93,12.072859532865621
94,2.603454723293858
95,20.062844964694143
96,3.856264625898522
97,30.101542898913614
98,31.736263839655273
99,23.02228466475958
