Time,Temperature
0,25.269815651311127
1,27.903220259949506
2,21.44349344092974
3,12.823336204745832
4,6.510053276210726
5,22.043186527055568
6,19.243294336570155
7,30.517870600947354
8,30.827499024113735
9,13.339637204860416
10,25.43343131031584
11,28.356494410006555
12,30.995083931338485
13,14.929177915268674
14,12.462964648669566
15,30.99214767402742
16,21.32362012145685
17,12.835552689098087
18,24.771569205793348
19,20.290490082278435
20,29.051593189265127
21,-1.2771426991442238
22,38.0186363056536
23,41.39245128985483
24,14.977713018704364
25,11.168501253306154
26,37.435663100681865
27,12.407780870054808
28,6.696776840045111
29,28.522279920914087
30,9.114381488476152
31,-0.00905048661417407
32,8.193410221886083
33,29.43876243531507
34,11.310254698826636
35,22.23457098984133
36,38.58848802913167
37,8.010511154495799
38,30.692607270652545
39,11.10681296657549
40,20.079374543608143
41,29.589411044035145
42,5.573688771901258
43,23.902991872492187
44,23.4482559187692
45,17.92150975531743
46,24.803109563463966
47,31.21183923338215
48,13.921522578062792
49,20.43203001823422
50,12.39602769168421
51,19.497955825243594
52,15.703960594896273
53,7.326749093272511
54,17.306605451276297
55,4.748327584762336
56,14.044993937845412
57,21.57153333764613
58,13.414349646667674
59,26.96458026353939
60,34.52227507971979
61,17.446428766920636
62,18.42811886296848
63,36.972937468914694
64,6.859210847477705
65,6.450323004820653
66,10.101880121848405
67,28.653937671955894
68,27.093344729669724
69,33.72971184097969
70,27.5077057584058
71,24.07493293929211
72,38.158228525885974
73,-0.04227564678949047
74,37.78700495996328
75,33.87581536052096
76,16.691524479770045
77,15.467335905049666
78,25.22097442737038
79,35.81338452134315
80,13.293416510467136
81,32.25641608744841
82,7.100431859638935
83,21.10645103008902
84,25.337530304182792
85,37.33216261397388
86,20.509299810090702
87,14.327305685397306
88,12.78564568746702
89,8.554497612270803
90,38.224558843486875
91,11.579467367082742
92,23.053232479604844
93,15.701154386914595
94,1.1152808736451059
95,24.318147640849404
96,8.664041792526383
97,35.03880533670966
98,26.6824114157186
99,24.185333764629743
