Time,Temperature
0,25.732039682298556
1,30.89820440319417
2,18.14625617078506
3,7.841362528521852
4,0.39992582269456456
5,21.70821820462981
6,22.295539549177544
7,26.90830757529509
8,24.24769224245034
9,12.178129436916883
10,24.18922021943895
11,23.953096864591753
12,32.24645813849641
13,15.43478243740649
14,19.401970543691284
15,26.71247609292042
16,22.595137690756868
17,15.46224538578732
18,25.876197221060057
19,14.857187842907788
20,38.099304276982636
21,-2.377953772399568
22,41.444423125206896
23,37.824687754846956
24,14.968412858435972
25,13.233423772854707
26,36.93389728243765
27,14.20495213961297
28,6.975517651297903
29,36.32438325819178
30,7.132257550127175
31,6.062419737020962
32,3.8002983195634723
33,24.622407113480616
34,7.80876069286219
35,21.917736155944702
36,37.172930233890426
37,11.661947218807917
38,25.185066935549173
39,10.90152454218873
40,20.650524563149556
41,32.563075995435334
42,1.1997562894147409
43,17.864308187128884
44,24.964035001962284
45,15.053820233339916
46,22.07782751715212
47,25.196564206948715
48,12.531873047794008
49,26.692960406863932
50,12.953043117543949
51,28.432293273437985
52,17.02813805643046
53,9.018359566534874
54,15.84017954445898
55,4.259640743484908
56,9.929785943502367
57,20.12724694427729
58,16.445742132189732
59,24.77890469850277
60,41.612556180105074
61,22.389385905984824
62,20.613466366205436
63,31.374135893529058
64,5.326935127117455
65,4.983236295587279
66,7.357068788398353
67,29.56611330416606
68,28.012723437094735
69,29.43489083313971
70,34.30760983103185
71,24.467742937812808
72,42.37114401083275
73,0.33181120699274835
74,29.249941053872853
75,36.549411998048434
76,22.537412832464085
77,16.78488522379504
78,22.481086842306052
79,33.426493802278216
80,17.01661757015514
81,29.132882163996
82,8.028641177729645
83,18.2565264360497
84,24.92907422915355
85,43.97713830671277
86,21.19155623956351
87,7.368514890295447
88,13.74366583018309
89,10.997136134828867
90,35.61520825569565
91,15.072483015975578
92,21.483907142783615
93,13.366851931020662
94,-0.72248378248407
95,23.538074473523796
96,2.652387002066515
97,30.654949461044588
98,27.384230036646933
99,23.153120724436725
