Time,Temperature
0,18.24565515355858
1,35.81780374481443
2,24.27966902448314
3,11.543765755238596
4,0.47419050534970353
5,22.25345673329673
6,27.13083164951494
7,31.661319653099298
8,28.357175340668185
9,10.787756163312455
10,30.030578352390577
11,30.43778352098922
12,30.802265305802727
13,7.796016136572941
14,13.553697785178109
15,29.301105942931095
16,20.153220947895665
17,17.985134269060097
18,25.13073019231005
19,12.846127335462064
20,34.15547991622104
21,-0.30155279675574675
22,43.42849490061887
23,37.878885275456746
24,21.42406707002648
25,11.160488100749419
26,39.59282040789826
27,10.973226177379608
28,1.221370965576087
29,28.088738061196473
30,12.947338495307008
31,-1.3246656508711272
32,2.119894359759426
33,29.711955256236514
34,12.463231954023147
35,27.210367822669056
36,30.618154198259006
37,10.679548878393847
38,22.236970969344714
39,8.691159339262336
40,14.836837866215738
41,32.72116218224761
42,5.434093959615808
43,20.693350214725562
44,17.72804833875954
45,15.714189377635098
46,27.156090159750136
47,28.705768076403196
48,14.269389699150626
49,23.04870201996676
50,15.304289865657303
51,25.502968822044863
52,18.805547165029825
53,2.8891969759678826
54,14.82469294975721
55,0.1262205575556532
56,14.866892035795544
57,18.284339937748555
58,20.023936394817596
59,24.189702510412054
60,33.6944235835179
61,25.61286045563594
62,20.72743441643405
63,38.29407742452891
64,1.5326888385518274
65,-1.249338931904779
66,14.04381984184581
67,31.106008068996374
68,24.511172268552173
69,30.9507675155115
70,35.8570446347518
71,23.56565738706687
72,34.399944560592814
73,1.6512588156225716
74,33.50195285106152
75,32.51921284170485
76,15.428374330721503
77,10.76458973813726
78,20.87414109695207
79,35.91799548724971
80,18.96254574994945
81,34.46713607219797
82,4.601680953588982
83,21.512602242194838
84,28.561484158728746
85,43.0151714831362
86,24.888354316505534
87,8.859616316237535
88,13.258355589639983
89,6.749824508539307
90,31.597944471123157
91,11.72848173223852
92,25.22659246270188
93,10.208982453970712
94,-0.15519713961103054
95,25.59699507912049
96,9.253462288617051
97,38.36388998046971
98,29.829203337390382
99,25.1191525398743
