Time,Temperature
0,21.32513847757428
1,27.39787395090253
2,27.312423931470022
3,11.460187518231177
4,5.657460934458996
5,18.54199590935484
6,21.167055538945746
7,31.194580600476947
8,29.326765432451396
9,6.900298471164248
10,29.871971248062735
11,24.988210981542572
12,34.06758165767954
13,13.061383653339089
14,12.975412335979822
15,24.143980236685525
16,25.331701369997806
17,11.489243069130879
18,28.832999472077574
19,19.511301414909276
20,36.26299702175898
21,-0.2672858869546495
22,36.618407507528865
23,42.23105918860266
24,13.647699969795255
25,5.402398528194675
26,38.52361937587329
27,12.981844135303383
28,5.405890083783383
29,27.52148713729808
30,5.012218440381238
31,5.545528203731349
32,4.67480550063998
33,26.03826362791078
34,7.819998392389712
35,27.41017483925517
36,38.221358802862476
37,3.544282965049643
38,23.173804642117204
39,10.771869110414436
40,23.473661777635414
41,31.036087307538722
42,6.5270812612293625
43,21.95037394972546
44,18.12752847723581
45,24.804887357379194
46,19.04414152369454
47,28.79484002761447
48,15.223815193457238
49,17.93078416815439
50,14.173068074783036
51,24.264119591614417
52,16.48541995746686
53,5.1786938565060225
54,20.93939319589157
55,7.066883062085989
56,12.920088917355809
57,23.2466131393583
58,11.824135473767885
59,30.349334510524805
60,38.86548699259826
61,16.527556404698778
62,16.315513142049497
63,37.28655814953169
64,2.2563807514210996
65,0.24561926432223213
66,15.341758394279694
67,28.137058662596708
68,24.092231238063363
69,28.184380598359667
70,34.93455186890036
71,19.4467459355636
72,35.070210845359256
73,4.438558454071789
74,39.10388764271447
75,31.055027783321115
76,14.124602730729652
77,9.366368669994785
78,24.167450281295423
79,35.476030045634644
80,18.52328243112956
81,33.82284920925221
82,4.998937012332814
83,25.019069414939743
84,21.613901248373487
85,37.65241008362327
86,22.01350439357487
87,12.652474816042051
88,15.38744182121323
89,2.951963138084399
90,33.77222986082336
91,8.648120024852936
92,28.52659367414398
93,16.366306036659015
94,7.546325662350096
95,26.705897099959547
96,6.932206389270505
97,36.86831619561035
98,24.462301910649575
99,19.87181110770552
