Time,Temperature
0,18.901657978323946
1,31.77832793881514
2,25.46671042023204
3,8.079344009610349
4,1.4092632184147256
5,17.08222392308267
6,21.830380579472553
7,27.658385326977125
8,21.905690240090433
9,11.344763923404322
10,25.615416973386623
11,28.636805689525843
12,27.694975833638622
13,6.9922863641887005
14,14.939524892128635
15,28.886678805906897
16,23.008123990799014
17,13.972400938585686
18,25.409084201447605
19,16.093657941714014
20,33.61661166206709
21,1.576870042270091
22,41.27425895147704
23,38.54899244832872
24,15.869290472443755
25,13.689295924584634
26,38.829418900784376
27,9.372621094367979
28,5.795737812752083
29,37.10021983147704
30,5.139403413718405
31,7.549432431359069
32,4.5296299723154
33,25.095940565730753
34,11.783606015270067
35,21.746065604337993
36,33.54385410685873
37,10.587084492471252
38,22.28193779652315
39,9.484886750924044
40,15.751260480103422
41,32.90979772380288
42,-0.807858238530196
43,18.092363404946173
44,20.871238849926815
45,22.219087457836192
46,19.376535037636906
47,26.73117387657955
48,14.919802275778128
49,25.148877925917425
50,11.389470877230206
51,20.504807511538033
52,22.618954458716402
53,8.83078398186063
54,14.9441552353349
55,-2.24559739215765
56,19.713623285506273
57,19.60278120975436
58,17.366043789692352
59,30.455988417562153
60,37.0471377755255
61,18.03639539690083
62,18.61800458221729
63,37.67523237012248
64,0.11471296117011676
65,-2.3357173891633662
66,13.982411198954466
67,23.50874809239764
68,28.246477074755106
69,33.3902329569776
70,27.349079130882345
71,21.70548331260651
72,39.342906608613276
73,1.4643745384873394
74,29.356109815298943
75,30.11262284786241
76,17.4381625957341
77,13.89116775717401
78,21.284903126350514
79,28.183581006067058
80,14.929485713454973
81,27.250005127925313
82,3.9450458555641497
83,18.691691845455814
84,24.62907598603425
85,38.818466200644615
86,17.168732597653666
87,12.967664107610265
88,14.015235617761789
89,10.97999470260024
90,29.49921816485061
91,7.494706137863755
92,21.6282124345036
93,11.333540977846127
94,5.425944264599945
95,17.8270509919829
96,2.6264359089342806
97,36.506492603571395
98,27.1259946997764
99,15.783072895472785
