Time,Temperature
0,23.08701487646465
1,34.63960643017904
2,27.345003728411704
3,7.589913876545312
4,7.946686887961786
5,17.949824837435393
6,20.122835631614123
7,25.269465089242406
8,24.241671389358697
9,7.254793870275794
10,26.14955454143581
11,25.759521902483918
12,27.59910633196342
13,7.501855074933861
14,17.562616984341336
15,24.028124219794414
16,28.40605701794435
17,18.230418112510183
18,21.75693265855137
19,21.332149081434597
20,32.98871828415118
21,-1.8584297131596461
22,43.637007348787144
23,35.52107246956363
24,16.00178372603111
25,6.8631045881848145
26,37.25816304561633
27,14.285456320320211
28,10.737069911659754
29,34.77745252057538
30,9.798978750191036
31,0.04338578539639215
32,4.430504098908397
33,27.31500762271574
34,13.049850774252299
35,23.542803988728583
36,35.85666353262111
37,6.397868236555844
38,24.31783792384018
39,8.49430868341041
40,16.273091035585434
41,33.77083212586665
42,7.555042773599771
43,16.3760236189664
44,21.23763089508175
45,23.852921898137904
46,24.42730492698712
47,24.619585989953812
48,17.643427160645174
49,16.858172554995164
50,14.46320810631103
51,26.188997084861548
52,20.241007038788005
53,8.271446584223598
54,13.45486509753475
55,-1.4938647484742296
56,11.363956744375535
57,18.737685056254318
58,18.589735088805625
59,26.33637173598226
60,36.68901057412944
61,22.18804990748093
62,17.88271032155664
63,34.92217973728409
64,-0.20088789656753558
65,6.250505700359927
66,8.384433086659937
67,27.29899689251532
68,25.235797803891003
69,30.49239754703173
70,35.523954724983675
71,15.388807171023686
72,35.90573192470066
73,1.8878282053024114
74,31.697334656045662
75,28.141386416397346
76,14.017295748246731
77,16.81831571743996
78,23.0687199385268
79,33.123915348313176
80,19.178142207303278
81,35.03402452753264
82,3.547887281553761
83,22.952754683962223
84,22.516173920894282
85,40.974907977918164
86,17.110324318736044
87,10.484033041686864
88,14.478735729917421
89,8.364539997388121
90,38.48285054576215
91,10.408338910756544
92,25.294991982640283
93,14.995834507591486
94,6.065379823817896
95,24.868917617758434
96,5.64998124789914
97,38.401708572354565
98,28.29688716287899
99,23.22801656500067
